rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.9621987343,,191,,1582823589,871407985,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.986825943,,192,,1582823589,896400928,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0141723156,,193,,1582823589,923306941,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0410017967,,194,,1582823589,950153112,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0665767193,,195,,1582823589,976133108,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0921435356,,196,,1582823590,1338005,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1178612709,,197,,1582823590,27442932,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1445789337,,198,,1582823590,54152011,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1714277267,,199,,1582823590,80977916,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1989877224,,200,,1582823590,108539104,'',"[21.980003356933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2267453671,,201,,1582823590,136326074,'',"[21.967002868652344, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2527604103,,202,,1582823590,162343025,'',"[21.928003311157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2782070637,,203,,1582823590,187793970,'',"[21.88900375366211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3051252365,,204,,1582823590,214333057,'',"[21.850004196166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3310301304,,205,,1582823590,240258932,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3561749458,,206,,1582823590,265305042,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3807532787,,207,,1582823590,289988040,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4053530693,,208,,1582823590,314577102,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.429444313,,209,,1582823590,338992118,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4545073509,,210,,1582823590,363739013,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4793224335,,211,,1582823590,388531923,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5048775673,,212,,1582823590,414299964,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5297455788,,213,,1582823590,438951015,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5539076328,,214,,1582823590,463125944,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5779297352,,215,,1582823590,487138032,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.602820158,,216,,1582823590,512057065,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6268417835,,217,,1582823590,536058902,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.651086092,,218,,1582823590,560272932,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6755349636,,219,,1582823590,584759950,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7008218765,,220,,1582823590,610032081,'',"[21.850004196166992, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7268257141,,221,,1582823590,636051893,'',"[21.824005126953125, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7521824837,,222,,1582823590,661406040,'',"[21.785005569458008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7782959938,,223,,1582823590,687511920,'',"[21.74600601196289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8083193302,,224,,1582823590,717891931,'',"[21.707006454467773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8358380795,,225,,1582823590,744685888,'',"[21.668006896972656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8622016907,,226,,1582823590,771636009,'',"[21.62900733947754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.888531208,,227,,1582823590,798105955,'',"[21.590007781982422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9139385223,,228,,1582823590,823167085,'',"[21.577007293701172, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9393336773,,229,,1582823590,848536014,'',"[21.551008224487305, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9643750191,,230,,1582823590,873574972,'',"[21.538007736206055, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.989603281,,231,,1582823590,898802995,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0171518326,,232,,1582823590,926304101,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0425665379,,233,,1582823590,951738119,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0681722164,,234,,1582823590,977380037,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0937206745,,235,,1582823591,3237009,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1194298267,,236,,1582823591,28656959,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1447513103,,237,,1582823591,54336071,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1699843407,,238,,1582823591,79195022,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1957776546,,239,,1582823591,105345964,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2213475704,,240,,1582823591,130532026,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2479007244,,241,,1582823591,157460927,'',"[21.538007736206055, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2739956379,,242,,1582823591,183562040,'',"[21.499008178710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3006980419,,243,,1582823591,210270881,'',"[21.46000862121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3286442757,,244,,1582823591,238086938,'',"[21.421009063720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.355127573,,245,,1582823591,264341115,'',"[21.395009994506836, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3798298836,,246,,1582823591,289403915,'',"[21.395009994506836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4069490433,,247,,1582823591,316405057,'',"[21.382009506225586, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4347925186,,248,,1582823591,344355106,'',"[21.34300994873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4641866684,,249,,1582823591,373296022,'',"[21.30401039123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5240774155,,250,,1582823591,433185100,'',"[21.265010833740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5497379303,,251,,1582823591,458874940,'',"[21.226011276245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5756039619,,252,,1582823591,485158920,'',"[21.18701171875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6026849747,,253,,1582823591,511790990,'',"[21.148012161254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6287949085,,254,,1582823591,537986040,'',"[21.148012161254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6551187038,,255,,1582823591,564321041,'',"[21.122013092041016, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6797630787,,256,,1582823591,589313983,'',"[21.0830135345459, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7068369389,,257,,1582823591,616414070,'',"[21.07001304626465, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7326159477,,258,,1582823591,642196893,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7574672699,,259,,1582823591,667033910,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7847492695,,260,,1582823591,694287061,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8118007183,,261,,1582823591,721390008,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8365604877,,262,,1582823591,746145963,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8627653122,,263,,1582823591,772346973,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8897886276,,264,,1582823591,799362897,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9189691544,,265,,1582823591,828185081,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9451305866,,266,,1582823591,854327917,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9718213081,,267,,1582823591,880973100,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.9995718002,,268,,1582823591,908757925,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0260276794,,269,,1582823591,935267925,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0520625114,,270,,1582823591,961215019,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0783143044,,271,,1582823591,987474918,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1034924984,,272,,1582823592,12679100,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1306538582,,273,,1582823592,39652109,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1563801765,,274,,1582823592,65939903,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1823723316,,275,,1582823592,91967105,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2103250027,,276,,1582823592,119442939,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2367045879,,277,,1582823592,145905017,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2618229389,,278,,1582823592,171020030,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2875833511,,279,,1582823592,197154045,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3133044243,,280,,1582823592,222517013,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3384006023,,281,,1582823592,247611045,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3657960892,,282,,1582823592,274990081,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.391307354,,283,,1582823592,300527095,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4165832996,,284,,1582823592,326153993,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4414074421,,285,,1582823592,350613117,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.466373682,,286,,1582823592,375581026,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4909341335,,287,,1582823592,400172948,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5155470371,,288,,1582823592,424757957,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5395445824,,289,,1582823592,448775053,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5634977818,,290,,1582823592,473036050,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5929675102,,291,,1582823592,502367973,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6180686951,,292,,1582823592,527267932,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6426243782,,293,,1582823592,551851034,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.66726017,,294,,1582823592,576472997,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6911256313,,295,,1582823592,600701093,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7159950733,,296,,1582823592,625189065,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7405405045,,297,,1582823592,649749994,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7654438019,,298,,1582823592,674988985,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7904391289,,299,,1582823592,699950933,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8153755665,,300,,1582823592,724940061,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8406507969,,301,,1582823592,749876022,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8652086258,,302,,1582823592,774779081,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8902356625,,303,,1582823592,799451112,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9151353836,,304,,1582823592,824366092,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9389879704,,305,,1582823592,848455905,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9634461403,,306,,1582823592,872658014,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9879171848,,307,,1582823592,897073030,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0123579502,,308,,1582823592,921927928,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0367796421,,309,,1582823592,946338891,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0618138313,,310,,1582823592,971010923,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0871491432,,311,,1582823592,996711969,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.1135246754,,312,,1582823593,22605895,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.1408362389,,313,,1582823593,50420999,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.170386076,,314,,1582823593,79485893,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1963231564,,315,,1582823593,105902910,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2222588062,,316,,1582823593,131815910,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2501277924,,317,,1582823593,159322023,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2762579918,,318,,1582823593,185487985,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3012676239,,319,,1582823593,210413932,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.328132391,,320,,1582823593,237601041,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3560361862,,321,,1582823593,265228033,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3825442791,,322,,1582823593,292104959,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4097032547,,323,,1582823593,318907022,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4354310036,,324,,1582823593,344644069,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.459659338,,325,,1582823593,368853092,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4840192795,,326,,1582823593,393205881,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5081028938,,327,,1582823593,417325973,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5344705582,,328,,1582823593,444014072,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5590615273,,329,,1582823593,468627929,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5833647251,,330,,1582823593,492928981,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6085276604,,331,,1582823593,517759084,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6328475475,,332,,1582823593,542078971,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6574103832,,333,,1582823593,566632032,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6825835705,,334,,1582823593,591799974,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7079808712,,335,,1582823593,617198944,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7337563038,,336,,1582823593,642981052,'',"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7600922585,,337,,1582823593,669318914,'',"[21.0570125579834, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7858490944,,338,,1582823593,695018053,'',"[21.01801300048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8166611195,,339,,1582823593,726229906,'',"[20.979013442993164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8445720673,,340,,1582823593,753675937,'',"[20.940013885498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8708600998,,341,,1582823593,779994964,'',"[20.90101432800293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8957052231,,342,,1582823593,804817914,'',"[20.862014770507812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9216477871,,343,,1582823593,830787897,'',"[20.823015213012695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9468481541,,344,,1582823593,855987071,'',"[20.784015655517578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9717636108,,345,,1582823593,881335020,'',"[20.74501609802246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.998821497,,346,,1582823593,907797098,'',"[20.706016540527344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.028080225,,347,,1582823593,937253952,'',"[20.667016983032227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0543651581,,348,,1582823593,963588953,'',"[20.62801742553711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0790753365,,349,,1582823593,988578081,'',"[20.589017868041992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1050972939,,350,,1582823594,14322042,'',"[20.550018310546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1300902367,,351,,1582823594,39598941,'',"[20.511018753051758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1548025608,,352,,1582823594,64018964,'',"[20.47201919555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1798009872,,353,,1582823594,89380025,'',"[20.433019638061523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.20566535,,354,,1582823594,114873886,'',"[20.394020080566406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2300932407,,355,,1582823594,139275074,'',"[20.35502052307129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2553005219,,356,,1582823594,164493083,'',"[20.316020965576172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2806348801,,357,,1582823594,190201044,'',"[20.277021408081055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3063473701,,358,,1582823594,215559005,'',"[20.238021850585938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3320240974,,359,,1582823594,241233110,'',"[20.19902229309082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3570439816,,360,,1582823594,266261100,'',"[20.160022735595703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3815147877,,361,,1582823594,290713071,'',"[20.121023178100586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4072947502,,362,,1582823594,316508054,'',"[20.08202362060547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4322099686,,363,,1582823594,341778993,'',"[20.0560245513916, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4581096172,,364,,1582823594,367330074,'',"[20.017024993896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4832549095,,365,,1582823594,392450094,'',"[19.978025436401367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5089657307,,366,,1582823594,418443918,'',"[19.93902587890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5338366032,,367,,1582823594,443399906,'',"[19.900026321411133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5590488911,,368,,1582823594,468612909,'',"[19.861026763916016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
