time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
40.722982645,,,,,,,,,,,,,,,Hard Sip,
40.723715544000015,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
40.72498154700003,,,,,,,,,,,,,,,Hard Sip,
40.72581696500001,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
40.728292942000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.729232550000006,,,,,,,,,,,,,,,Hard Sip,
40.73036408400003,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
40.73084378300001,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.73102092799999,,,,,,,,,,,,,,,Hard Sip,
40.731797218,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
40.732989073,,,,,,,,,,,,,,,Hard Sip,
40.73376298000002,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
40.73502516799999,,,,,,,,,,,,,,,Hard Sip,
40.73581385599999,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
40.73827195200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.739240170000016,,,,,,,,,,,,,,,Hard Sip,
40.73992514599999,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
40.74098634700002,,,,,,,,,,,,,,,Hard Sip,
40.74181175200002,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
40.74301385900003,,,,,,,,,,,,,,,Hard Sip,
40.74377083800002,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
40.747324228,,,,,,,,,,,,,,,Hard Sip,
40.74841642400003,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
40.74860310599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.75733995500002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.75857138700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.76880621900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.77884054200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.78050661099999,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.788954735000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.79920291900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.80380868900002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.809320927000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.81952977200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.827721834000016,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.829610109000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.83971786500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.847443819000034,,,,,,,,,,,,,,,Hard Sip,
40.84846687300001,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
40.849881888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.851218224000036,,,,,,,,,,,,,,,Hard Sip,
40.851824522000015,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
40.85277009000001,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.85314440700003,,,,,,,,,,,,,,,Hard Sip,
40.85385823300001,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
40.85516166700003,,,,,,,,,,,,,,,Hard Sip,
40.85596895200001,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
40.85910034200003,,,,,,,,,,,,,,,Hard Sip,
40.85975074800001,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
40.85998916599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.861069203,,,,,,,,,,,,,,,Hard Sip,
40.86167311700001,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
40.86309146900004,,,,,,,,,,,,,,,Hard Sip,
40.863843918000015,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
40.86721539500002,,,,,,,,,,,,,,,Hard Sip,
40.867893219000024,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
40.86897230200003,,,,,,,,,,,,,,,Hard Sip,
40.86968302700001,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
40.87010145200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.87095069900002,,,,,,,,,,,,,,,Hard Sip,
40.87156653400004,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
40.872970820000006,,,,,,,,,,,,,,,Hard Sip,
40.873620749000025,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
40.87702417400004,,,,,,,,,,,,,,,Hard Sip,
40.87795233700001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
40.878014088000015,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.879049777999995,,,,,,,,,,,,,,,Hard Sip,
40.879639626,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
40.88017869000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.88105201700003,,,,,,,,,,,,,,,Hard Sip,
40.88189363500001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
40.88501238800001,,,,,,,,,,,,,,,Hard Sip,
40.88578915599999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
40.887068510000006,,,,,,,,,,,,,,,Hard Sip,
40.88775229500001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
40.88897514400003,,,,,,,,,,,,,,,Hard Sip,
40.88968706099999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
40.890197516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.89298200600001,,,,,,,,,,,,,,,Hard Sip,
40.893871545999986,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
40.895082951000006,,,,,,,,,,,,,,,Hard Sip,
40.89571189900002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
40.89706802400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.89760994900004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
40.89901232700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.899597645,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
40.90034914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.90266084700002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.90308594700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.903768063,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
40.90497255299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.90564608599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
40.90695214300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.90751433400004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
40.910485505999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.91111445400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.911880016,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
40.912982940999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.91370344200001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
40.91500210800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.91569852800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
40.919137715999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.919797182000025,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
40.92060065300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.921070576000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.92163467400002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
40.92513847400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.92589688300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
40.92719435700002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.92922306099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.93003511400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
40.93075895300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.93109989200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.93186616900002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
40.932969093,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.93371677400003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
40.93915844,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.93979883200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
40.940799236000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.945106030000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.94591808300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
40.95093607900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.95142293000001,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.961228371000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.97144174600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.975273848,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.97567272200001,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
40.975987911000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
40.98160672200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.98326540000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.98406982400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
40.98916959800002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.989816665999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
40.991104603,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.99164414400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.99184870700003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
40.997113943000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.998044968000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
40.999035835,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
40.99980259,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
40.99998164200002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.00105476400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.00167822900002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
41.001751660999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.00299429900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.00379967700002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
41.007171631000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.007865906000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
41.00903034200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.00973677700003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
41.01099205000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.01167464299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
41.011777878000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.01531195700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.016089201,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
41.017142296,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.01774787900004,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
41.01898717900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.019690275000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
41.02186536799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.023158789000036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.02384996400002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
41.02510619200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.026007891000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
41.026556492000026,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.02696251900002,,,,,,,,,,,,,,,Hard Sip,
41.027616739000024,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
41.02904319800001,,,,,,,,,,,,,,,Hard Sip,
41.02994489700001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
41.032030821000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.035182953,,,,,,,,,,,,,,,Hard Sip,
41.035954476,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
41.03699159600001,,,,,,,,,,,,,,,Hard Sip,
41.037810087000025,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
41.04106736200001,,,,,,,,,,,,,,,Hard Sip,
41.041867972000034,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
41.04230594700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.045073032999994,,,,,,,,,,,,,,,Hard Sip,
41.045868874000035,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
41.049281836000006,,,,,,,,,,,,,,,Hard Sip,
41.050027847000024,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
41.052383900000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.053632975,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.05508637400004,,,,,,,,,,,,,,,Hard Sip,
41.055812836,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
41.062469959000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.06307601900002,,,,,,,,,,,,,,,Hard Sip,
41.06404948300002,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
41.06924223900003,,,,,,,,,,,,,,,Hard Sip,
41.07010698300002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
41.072563648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.07881593700003,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.081337452000014,,,,,,,,,,,,,,,Hard Sip,
41.08247351700001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
41.08274865200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.08723807400003,,,,,,,,,,,,,,,Hard Sip,
41.08803296100001,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
41.08919334400002,,,,,,,,,,,,,,,Hard Sip,
41.089973211,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
41.092857361,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.093011856000004,,,,,,,,,,,,,,,Hard Sip,
41.09380030599999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
41.096991539000015,,,,,,,,,,,,,,,Hard Sip,
41.097758293,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
41.101228237000015,,,,,,,,,,,,,,,Hard Sip,
41.10192751900004,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
41.102910519000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.10313320200001,,,,,,,,,,,,,,,Hard Sip,
41.103811503,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
41.104983092000026,,,,,,,,,,,,,,,Hard Sip,
41.10611486500002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
41.10710024900004,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.10903096200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.109858513000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
41.11129236200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.111969232999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
41.113046408,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.11309647600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.114006281,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
41.115036965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.11587238300001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
41.11916542099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.120011807000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
41.12114834800002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.121832848,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
41.12302422500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.12316703800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.12378382700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
41.12703394900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.127909422000016,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
41.12901115400004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.129759073,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
41.131031037000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.13175535200003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
41.13329577500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.134224415000006,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.13503336900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.13580393800001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
41.137135029000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.13783884099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
41.13899922400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.13960719100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
41.14097452200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.141724348,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
41.14350605000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.14504385000001,,,,,,,,,,,,,,,Soft Sip,
41.145657301,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
41.14716935200002,,,,,,,,,,,,,,,Soft Sip,
41.148076773000014,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
41.149060488,,,,,,,,,,,,,,,Soft Sip,
41.14973640500003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
41.15308499400004,,,,,,,,,,,,,,,Soft Sip,
41.15363431,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.15385603900003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
41.154975175999994,,,,,,,,,,,,,,,Soft Sip,
41.15557575200003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
41.15696334900002,,,,,,,,,,,,,,,Soft Sip,
41.15767264400003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
41.158909797999996,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.16103863700002,,,,,,,,,,,,,,,Soft Sip,
41.161879063000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
41.16318011300001,,,,,,,,,,,,,,,Soft Sip,
41.163867235000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.16400218000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
41.164935351,,,,,,,,,,,,,,,Soft Sip,
41.165636062999994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
41.16697382900003,,,,,,,,,,,,,,,Soft Sip,
41.16756439200003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
41.17111516,,,,,,,,,,,,,,,Soft Sip,
41.17178893100001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
41.17301917099999,,,,,,,,,,,,,,,Soft Sip,
41.173861027000015,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
41.174007654000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.17498683900004,,,,,,,,,,,,,,,Soft Sip,
41.17560958900003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
41.17910409000001,,,,,,,,,,,,,,,Soft Sip,
41.179763794000024,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
41.18097066900003,,,,,,,,,,,,,,,Soft Sip,
41.181646586,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
41.18308854099999,,,,,,,,,,,,,,,Soft Sip,
41.18390703200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.18413901299999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
41.18433380100001,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.18704176,,,,,,,,,,,,,,,Soft Sip,
41.187699080000016,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
41.189084768000015,,,,,,,,,,,,,,,Soft Sip,
41.18972849900004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
41.191085816,,,,,,,,,,,,,,,Zero Band,
41.19180250200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.19302702000002,,,,,,,,,,,,,,,Zero Band,
41.193790198000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.19409728100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.198136807000026,,,,,,,,,,,,,,,Zero Band,
41.198954106,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.19905614900003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
41.20422387100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.21021556900004,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.21447944700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.22454238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.23379349700002,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.23455882100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.244745015999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.25493383400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.25674629200003,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.265030860999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.275090933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.28075671200003,"[15.0, 5.0]",0.06759998947380001,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
41.285191298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.295183897000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
