time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.708993195999994,,,,,,,,,,,,,,,Soft Sip,
28.709693192999993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.71568775199998,"[12.45202922821045, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.717798947999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.727858542999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.72900366799999,,,,,,,,,,,,,,,Soft Sip,
28.730116605999996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.73089289699999,,,,,,,,,,,,,,,Soft Sip,
28.73161435100002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.738001585000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.740070580999998,"[12.413029670715332, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.748074770000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.758319854999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.764791489000004,"[12.374030113220215, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.7684443,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.77119398100001,,,,,,,,,,,,,,,Soft Sip,
28.77207303,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.778494120000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.788396597000002,"[12.335030555725098, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.78858542399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.79873633400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.808987379,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.812338114,"[12.29603099822998, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.81906056400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.829132079999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.83657813100001,"[12.257031440734863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.839123010999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.849314212999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.859551667999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.861707687000006,"[12.218031883239746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.86973691,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.879811525000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.885905981000008,"[12.179032325744629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.88985490799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.900191545000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.901165246999994,,,,,,,,,,,,,,,Soft Sip,
28.902127266000008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.910229920999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.91143226600002,"[12.140032768249512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.92029595400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.930374384000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.93513202699998,"[12.101033210754395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.940454245000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.950673341999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.958350658,"[12.062033653259277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.960657120000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.961038351000013,,,,,,,,,,,,,,,Soft Sip,
28.961981296000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.970849514000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.98105215999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.98258543,"[12.02303409576416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.99100780500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.001265525999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.00578284299999,"[11.984034538269043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.01131010100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.021478891000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.029333353,"[11.945034980773926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.031461000000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.041537285000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.05166435199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.052568673999986,"[11.906035423278809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.059202432999996,,,,,,,,,,,,,,,Soft Sip,
29.060061692999994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.061735868,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.063066006000014,,,,,,,,,,,,,,,Soft Sip,
29.063830136999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.071949004999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.073035478999998,,,,,,,,,,,,,,,Soft Sip,
29.074120282999985,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.074846982999986,,,,,,,,,,,,,,,Soft Sip,
29.075668573,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.077497959,"[11.867035865783691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.08214020699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.092113495000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.10107111900001,"[11.828036308288574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.102286816000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.112353086000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.122622250999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.124804734999998,"[11.789036750793457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.132699013000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.142727613000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.148365736000017,"[11.75003719329834, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.15291190100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.153126240000006,,,,,,,,,,,,,,,Soft Sip,
29.154029131000016,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.15487241699998,,,,,,,,,,,,,,,Soft Sip,
29.15564274799999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.15893912300001,,,,,,,,,,,,,,,Soft Sip,
29.159622431000003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.163082599999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.173056841000005,"[11.711037635803223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.173169613,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.18343448600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.193330288,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.19707727399998,"[11.672038078308105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.20356369000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.213590145000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.220738888,"[11.633038520812988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.223681450000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.233830928999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.243987083000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.24489164299999,"[11.594038963317871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.254176616999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.264154434000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.26844787600001,"[11.555039405822754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.27431225800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.284464121000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.292125225000007,"[11.516039848327637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.294488906999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.30463123300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.314751148,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.315640211000016,"[11.47704029083252, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.317093134000004,,,,,,,,,,,,,,,Soft Sip,
29.31774354000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.324821234000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.335078955,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.335233687999988,,,,,,,,,,,,,,,Soft Sip,
29.33601760900001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.33697176000001,,,,,,,,,,,,,,,Soft Sip,
29.33754730199999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.339872360000015,"[11.438040733337402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.34095883399999,,,,,,,,,,,,,,,Soft Sip,
29.341536521999984,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.345113992999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.355318068999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.36103272400001,,,,,,,,,,,,,,,Soft Sip,
29.362166642999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.36384940100001,"[11.399041175842285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.36499571799999,,,,,,,,,,,,,,,Soft Sip,
29.365361452000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.365864754,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.375560283999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.385590076,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.387877702999987,"[11.360041618347168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.393112898,,,,,,,,,,,,,,,Soft Sip,
29.393755673999976,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.395708084000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.40595889100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.412262916999993,"[11.32104206085205, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.416024684999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.426079750000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.427120685999995,,,,,,,,,,,,,,,Soft Sip,
29.427931786000016,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.436146975000014,"[11.282042503356934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.43622589100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.44500660899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.445894718000005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.44626235999999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
29.45645952199999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
29.460604668000002,"[11.26904296875, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.463158131,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.46395707100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.466555357000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.476632595000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.481012821000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.482068776999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.484406710000002,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.48675131799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.48713135699998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.48787140799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.491075515999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.491885661999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.495097636999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.49586987500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.496809482999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.496953964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.49757671399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.507169962000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.510292053,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.51735997199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.527404785000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.534945488000005,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.53746461899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.53900456400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.539784670000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.540904522000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.541499614999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.542906283999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.543476104999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.54692006100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.54772686999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.547735691000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.550971746000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.55189275699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.55774688699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.560093163999994,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.560982943,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.561774254,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.567930937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.57793593400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.584684371999998,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.588311672000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.598339796000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.608473538999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.608486174999996,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.608972311000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.609856605000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.618737221000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.628677367999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.628972052999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.62995886799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.632727861000006,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.632958650999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.633533478000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.63879513699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.648911475999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.656883477999997,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.659035920999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.669313907999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.67926859900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.681043862999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.681144714,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.681841372999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.687202215000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.687983989999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.688889741999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.689335822999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.689512014,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.699656962999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.705635309,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.70979523699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.719878673999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.729482651000012,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.730005026000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.73113989800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.731892109,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.73306751199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.733874321000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.738922833999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.739617108999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.740009307999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.75017118400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.75118136399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.751917838999987,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.754006863,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.760239600999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.769093513,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.770121574,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.770518063999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.77785658799999,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.780658007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.790696381999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.800738335000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.800979853,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.801302671000002,"[11.26904296875, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.801744222999986,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.810972691000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.819065808999994,,,,,,,,,,,,,,,Soft Sip,
29.820079327000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.821057319999994,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
29.82482528699998,"[11.256043434143066, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.831194162000003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
29.841183424000008,,,,,,,,,,,,,,,Soft Sip,
29.841418505000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.84217667600001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.848984002999998,"[11.21704387664795, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.851004361999998,,,,,,,,,,,,,,,Soft Sip,
29.851406096999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.851886511000004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.859060287000005,,,,,,,,,,,,,,,Soft Sip,
29.859826326000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.861457347999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.868953465999994,,,,,,,,,,,,,,,Soft Sip,
29.869744777999983,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.871572017999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.87316775299999,"[11.178044319152832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.88171362899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.89187359799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.892981291000012,,,,,,,,,,,,,,,Soft Sip,
29.89385914799999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.898652553999995,"[11.139044761657715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.901961803000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
29.905053616000004,,,,,,,,,,,,,,,Soft Sip,
