time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0414595610000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0491967199999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059345721999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0695645810000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.079692126000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0897870070000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0951807499999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0998637679999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1100277900000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.119426011999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.120124817000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.130331754999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.140339136000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.144366980000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.150577306999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.160682202000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.168469668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1707801820000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.180850506000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1910245419999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1926984790000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2011067870000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.211275816000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2163109779999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2214217190000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.231556416000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2393927579999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.241711616999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.251792193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.262002945000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2653965949999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2722411160000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.282363414999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2888638979999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2924337390000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.302552461999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.312287091999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.312683344000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3227550990000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.33298611699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.335752011000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3431515700000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3532433510000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.359199286000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.36353087400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3737339979999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.382609844000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3837153910000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.393979072999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4041242600000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4065666200000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.414260626000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4242184160000306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.429990052999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4345123770000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.444695949999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4543142320000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.454703092999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.465005636000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4726517199999876,,,,,,,,,,,,,,,Zero Band,
2.4735784529999876,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4749109750000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.475423812999992,,,,,,,,,,,,,,,Zero Band,
2.4762210849999917,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4775106910000204,,,,,,,,,,,,,,,Zero Band,
2.478193282999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.479901552000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4814724919999946,,,,,,,,,,,,,,,Zero Band,
2.4823057650000067,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.4833898549999844,,,,,,,,,,,,,,,Soft Sip,
2.484140396000015,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.4851124289999973,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.4853417879999995,,,,,,,,,,,,,,,Soft Sip,
2.486078262999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.489561796000004,,,,,,,,,,,,,,,Soft Sip,
2.4904329779999728,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.491446257000007,,,,,,,,,,,,,,,Soft Sip,
2.492341519000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.4934892660000116,,,,,,,,,,,,,,,Soft Sip,
2.4942066670000145,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.495317221000022,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.4973700049999934,,,,,,,,,,,,,,,Soft Sip,
2.4983663560000196,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.499342679999984,,,,,,,,,,,,,,,Soft Sip,
2.500174998999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.501480579999992,,,,,,,,,,,,,,,Soft Sip,
2.5021963119999953,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.5054280760000154,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.505503654999984,,,,,,,,,,,,,,,Soft Sip,
2.506176471999993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.5074143410000147,,,,,,,,,,,,,,,Soft Sip,
2.5074572569999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.507978677999972,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.509358882999976,,,,,,,,,,,,,,,Soft Sip,
2.510082006999994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.51139855400001,,,,,,,,,,,,,,,Soft Sip,
2.511911392000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.5153863429999888,,,,,,,,,,,,,,,Soft Sip,
2.515510321000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.5161659720000102,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.517329931000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.518005132999974,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.5193104749999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.519963742000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.5235548020000067,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5243680479999853,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.525760888999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,"[-2.5999999046325684, 0.0, 0.0]"
2.5264165399999854,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.5274875169999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5281591419999927,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.5314500329999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.532457829000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.532658099999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.5333385469999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.534008264999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.5353212360000157,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5357630249999943,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.5359973910000235,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.5373466020000137,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.538181304999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.541641236000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5425174240000104,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.5434763429999805,,,,,,,,,,,,,,,Hard Sip,
2.5441286569999875,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.5443537240000182,,,,,,,,,,,,user,2.0,,,
2.5454466349999905,,,,,,,,,,,,,,,Hard Sip,
2.5458757879999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5460693840000204,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.5493981840000117,,,,,,,,,,,,,,,Hard Sip,
2.5501332290000107,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.5513875489999975,,,,,,,,,,,,,,,Hard Sip,
2.5520374779999884,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.5534689429999844,,,,,,,,,,,,,,,Hard Sip,
2.5540893079999876,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.55609726900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.557422161000005,,,,,,,,,,,,,,,Hard Sip,
2.5576286319999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.558244704999993,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.559543132999977,,,,,,,,,,,,,,,Hard Sip,
2.5604031090000205,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.5614795689999994,,,,,,,,,,,,,,,Hard Sip,
2.562215089999995,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.5633869170000025,,,,,,,,,,,,,,,Hard Sip,
2.5641145710000046,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.566040754999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5673780440000087,,,,,,,,,,,,,,,Hard Sip,
2.5681531429999893,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.569381714000002,,,,,,,,,,,,,,,Hard Sip,
2.5700874329999976,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.571610927999984,,,,,,,,,,,,,,,Hard Sip,
2.5723381040000106,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.5757560729999796,,,,,,,,,,,,,,,Hard Sip,
2.5766222479999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.577201604999999,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.577646494000021,,,,,,,,,,,,,,,Hard Sip,
2.5784649849999823,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.5794925689999957,,,,,,,,,,,,,,,Hard Sip,
2.580132246000005,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
2.583475590000006,,,,,,,,,,,,,,,Hard Sip,
2.584263562999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5842924119999964,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.5853867529999945,,,,,,,,,,,,,,,Hard Sip,
2.585927486999992,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.5864579679999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5874671939999985,,,,,,,,,,,,,,,Hard Sip,
2.5881209379999746,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.589425086999995,,,,,,,,,,,,,,,Hard Sip,
2.590065717999977,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.5935080049999897,,,,,,,,,,,,,,,Hard Sip,
2.5944628720000082,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
2.595571041000028,,,,,,,,,,,,,,,Hard Sip,
2.596292257999977,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.5966379639999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.606700896999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6105763910000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6168560979999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6271500590000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6347594260000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.637226582000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6473469740000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.657499075000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6589734560000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.667673350000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.677774191000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.684424161999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6878788470000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6980097299999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.707612752999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.708130836999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.718191146999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7283709049999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7306663990000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.738497972999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7486305240000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7543044090000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7589838510000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7690114979999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7783057690000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7790071969999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7892415529999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.799420834000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8021707540000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.809485436000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.813484907000003,,,,,,,,,,,,,,,Hard Sip,
2.814604997999993,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.817424774000017,,,,,,,,,,,,,,,Hard Sip,
2.8182268140000133,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.819453001000028,,,,,,,,,,,,,,,Hard Sip,
2.8195192819999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8200647829999923,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.8214297300000055,,,,,,,,,,,,,,,Hard Sip,
2.8220295910000175,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.8233878610000147,,,,,,,,,,,,,,,Hard Sip,
2.8239703179999935,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.8274395470000115,,,,,,,,,,,,,,,Hard Sip,
2.828049660000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8282673360000103,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.8293004040000085,,,,,,,,,,,,,,,Hard Sip,
2.8296539789999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8300280569999927,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.8313105110000265,,,,,,,,,,,,,,,Hard Sip,
2.8319489960000226,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.835449696000012,,,,,,,,,,,,,,,Hard Sip,
2.8360176090000095,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.8374652860000253,,,,,,,,,,,,,,,Hard Sip,
2.8381364349999956,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.839460134999996,,,,,,,,,,,,,,,Hard Sip,
2.839864492999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8402743340000143,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.8434877400000005,,,,,,,,,,,,,,,Hard Sip,
2.8445534710000118,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.845479726999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8462834360000215,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.84735131299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8480775360000052,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.8495662210000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8498654370000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.850195885000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.8534598349999953,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8541295529999786,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.8553347590000158,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.855675697999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8560481069999923,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.860052346999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8635883329999956,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8643989569999917,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.8695392610000283,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8701355460000286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8702790739999955,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.8713283540000134,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8719904419999978,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.873529196000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8742499349999946,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.8754336840000008,,,,,,,,,,,,,,,Hard Sip,
2.876229524999985,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.8794970510000155,,,,,,,,,,,,,,,Hard Sip,
2.8802087310000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.880218267999993,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.881431341000024,,,,,,,,,,,,,,,Hard Sip,
2.882223367999984,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.882235766000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.883328676000019,,,,,,,,,,,,,,,Hard Sip,
2.8840739729999996,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.8874166010000124,,,,,,,,,,,,,,,Hard Sip,
2.8882639410000195,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.8894779679999942,,,,,,,,,,,,,,,Hard Sip,
2.890124560000004,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.8904149529999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.891393899999997,,,,,,,,,,,,,,,Hard Sip,
2.8922269349999965,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.8955218790000004,,,,,,,,,,,,,,,Hard Sip,
2.8961336610000217,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.8974277979999954,,,,,,,,,,,,,,,Hard Sip,
2.898015737999998,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.89945793199999,,,,,,,,,,,,,,,Hard Sip,
2.9001922610000292,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.9005479810000168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9014849660000266,,,,,,,,,,,,,,,Hard Sip,
2.9020738600000016,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
2.905417442999976,,,,,,,,,,,,,,,Hard Sip,
2.9060769079999886,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.907432317999991,,,,,,,,,,,,,,,Hard Sip,
2.908432961000017,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
2.9093289379999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.909409284999981,,,,,,,,,,,,,,,Hard Sip,
2.909963131000012,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.910693884000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.913304328999999,,,,,,,,,,,,,,,Hard Sip,
2.913880347999992,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.915396691000012,,,,,,,,,,,,,,,Hard Sip,
2.9159133440000176,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.917416333999995,,,,,,,,,,,,,,,Hard Sip,
2.918067217000015,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
2.9207787519999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.921398162999992,,,,,,,,,,,,,,,Hard Sip,
2.9221274850000043,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.9234318740000163,,,,,,,,,,,,,,,Hard Sip,
2.9243078229999924,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.930945157999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9343364240000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9413158899999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.951377629999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9579682349999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9614481929999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9716582300000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9813323019999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.981642246000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.991967917000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0019993779999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
