time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.838270187000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
37.84069323500006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.841292142999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.84204125400004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
37.843884468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.84731316599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.848055601,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
37.85138082499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.85206508599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
37.853941679,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.857604742000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.858409166,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
37.86342024800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.86412787400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.864174843,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
37.86527037600001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.865726709,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.865927935,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
37.86727786099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.86802506499998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
37.873410702,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.874299526000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.87442588800002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
37.87533545500003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.87589716900004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
37.877252102,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.87788748700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
37.88138747200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.882149458000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
37.883411884,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.88401865999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
37.884335040999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.885229826,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.88583469400004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
37.88933038700003,,,,,,,,,,,,,,,Soft Sip,
37.89006805400004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
37.891316652,,,,,,,,,,,,,,,Soft Sip,
37.89154076599999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.89187860499999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
37.89329147299998,,,,,,,,,,,,,,,Soft Sip,
37.894046306999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
37.89440012,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
37.89524698299999,,,,,,,,,,,,,,,Soft Sip,
37.895972013999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
37.89933538400004,,,,,,,,,,,,,,,Soft Sip,
37.90002298400003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
37.90128326400003,,,,,,,,,,,,,,,Soft Sip,
37.901915073,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
37.903306961,,,,,,,,,,,,,,,Soft Sip,
37.90400505100001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
37.904581785000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
37.90738201099998,,,,,,,,,,,,,,,Soft Sip,
37.90822959000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
37.90927481700004,,,,,,,,,,,,,,,Soft Sip,
37.90988898299997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
37.91134095199999,,,,,,,,,,,,,,,Soft Sip,
37.91202688200002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.914740085999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.915263175999996,,,,,,,,,,,,,,,Soft Sip,
37.91603541400002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
37.91737198800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.91938567200003,,,,,,,,,,,,,,,Soft Sip,
37.919995545999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
37.921286345,,,,,,,,,,,,,,,Soft Sip,
37.921969175000015,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.924875498000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.92748308200004,,,,,,,,,,,,,,,Soft Sip,
37.92824625999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.933393002,,,,,,,,,,,,,,,Soft Sip,
37.93402504900001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.934900760999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.94278526300002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.94342589400003,,,,,,,,,,,,,,,Soft Sip,
37.94405794099998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.945006132,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.945226192999996,,,,,,,,,,,,,,,Soft Sip,
37.945856332999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.94931459400004,,,,,,,,,,,,,,,Soft Sip,
37.94998979600001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.95521307000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.96530222900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.968277693000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.97152233099996,,,,,,,,,,,,,,,Soft Sip,
37.97222471200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.97535371800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.977363825,,,,,,,,,,,,,,,Soft Sip,
37.978274107000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.98536467599996,,,,,,,,,,,,,,,Soft Sip,
37.985441922999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.98621654499999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.98944902400001,,,,,,,,,,,,,,,Soft Sip,
37.99014115299997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.993443250999974,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.995567559999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
37.99746799500002,,,,,,,,,,,,,,,Soft Sip,
37.998279572,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.003457069000035,,,,,,,,,,,,,,,Soft Sip,
38.00423216799999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
38.005822659000046,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.00760793699999,,,,,,,,,,,,,,,Soft Sip,
38.00847292000003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.015491009000016,,,,,,,,,,,,,,,Soft Sip,
38.01595711700003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.01631856,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.019936562,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.023591280000005,,,,,,,,,,,,,,,Soft Sip,
38.02460599,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.02601170500003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.02948570299998,,,,,,,,,,,,,,,Soft Sip,
38.03021168700002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
38.03136086500001,,,,,,,,,,,,,,,Soft Sip,
38.03189158399999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.03608369799997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.037431717000004,,,,,,,,,,,,,,,Soft Sip,
38.03814959499999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.039376497000035,,,,,,,,,,,,,,,Soft Sip,
38.04002046599999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
38.04526066799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.04620981200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.04948043799999,,,,,,,,,,,,,,,Soft Sip,
38.05021023799998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
38.056441069000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.06349563599997,,,,,,,,,,,,,,,Soft Sip,
38.06438565299999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
38.066622972999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.06744623200001,,,,,,,,,,,,,,,Soft Sip,
38.06820726400002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.06997442300002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.07355761500003,,,,,,,,,,,,,,,Soft Sip,
38.07459092099998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
38.076673508,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.079447985,,,,,,,,,,,,,,,Soft Sip,
38.08017063099999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
38.08138990399999,,,,,,,,,,,,,,,Soft Sip,
38.081958294,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.083422660999986,,,,,,,,,,,,,,,Soft Sip,
38.084050655,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
38.08539652799999,,,,,,,,,,,,,,,Soft Sip,
38.08601999299998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
38.08673930200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.08936762799999,,,,,,,,,,,,,,,Soft Sip,
38.090002775000016,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
38.09341454500003,,,,,,,,,,,,,,,Soft Sip,
38.093980311999985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.09591889400002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.09684872599996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.097399712000026,,,,,,,,,,,,,,,Soft Sip,
38.098137379000036,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
38.09940385800002,,,,,,,,,,,,,,,Soft Sip,
38.100056171000006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
38.10143137,,,,,,,,,,,,,,,Soft Sip,
38.10205984099997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
38.105504274,,,,,,,,,,,,,,,Soft Sip,
38.10628318800002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.10694122299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.10737061499998,,,,,,,,,,,,,,,Soft Sip,
38.108162402999994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
38.109266280999975,,,,,,,,,,,,,,,Soft Sip,
38.10994386700003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
38.11542510999999,,,,,,,,,,,,,,,Soft Sip,
38.11613369000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.11711811999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.117286681999985,,,,,,,,,,,,,,,Soft Sip,
38.11798644099997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
38.119329929,,,,,,,,,,,,,,,Soft Sip,
38.11988449099999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
38.12203526500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.123418808,,,,,,,,,,,,,,,Soft Sip,
38.124063252999974,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
38.12721681599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
38.127316952,,,,,,,,,,,,,,,Zero Band,
38.12803506900002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
38.13348054900001,,,,,,,,,,,,,,,Zero Band,
38.134099484000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.13734746,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
38.13950347900004,,,,,,,,,,,,,,,Zero Band,
38.14047479599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.142239809000046,,,,,,,,,,,,,,,Zero Band,
38.14295792600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.143105030000015,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
38.14688396500003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.147482395,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
38.15768957099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.167697191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.17112970400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.17792081800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.187971592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.19582057000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.198048830000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.20821023000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.21834778800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.219493389000036,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.22855210299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.23872518500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.243196487000034,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.249034404999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.25911498099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.26916360900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.27142930000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.279370785000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.289398431999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.29609203299998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.29960656200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.30975747100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31976795200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31980228399999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.32998704900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.33999180799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34350275999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.35012602799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.360379934000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.36703395799998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.37031555200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.38047528300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.39055561999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.390718460000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.40066504499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.410946846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.421052933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.431298733000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.441269636000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.44564724000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.45126962699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.46153307000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.469829559000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.47158980400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.48175597200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.49187254899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.49393677699999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.50199222599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.51214718799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.51775264700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.522341251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.532372236000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.54136371599998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.54242467900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.55257511100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.562820672999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.56540966,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.57292270700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.58298921599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.591091156000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.59301590900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.60309147800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.61338591599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.61506414400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.62335968000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.633466005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.63842320399999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.643692732000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.65370678900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.66253685999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.663830519000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.67401385300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.68407607099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.68605875999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.69425129900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.70430779499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.709637404000034,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.714397192000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72471833200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.73351240200003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.73465156599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.74479389200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.75488734300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.757573605000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.764978885999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.77518439300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.780771732000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.78523611999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.79545879400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.804510832000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.80549240099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.81562614400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.825801849000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.82943654100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.83601164800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84624147400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.853663205999965,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.85627985000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.86638522200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.876426697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.877903222999976,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.88666677499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.89680623999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.90200161900003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.90693068500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.916898250999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.92649054499998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.927003384000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.937069178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.947333813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.950827360000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.95750927900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96756124500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.975335836,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.97762227099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98770618400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.997850417999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.998741387999985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.00807333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01816225099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02268791200004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.02835750599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.03834128400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.045908451,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
39.04842186000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.058748484000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.06874203699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.06965732599997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
