time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
42.979145765199995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.979558944200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.980478048200006,,,,,,,,,,,,,,,Zero Band,
42.981047392200004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.9813776012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.984472751199995,,,,,,,,,,,,,,,Zero Band,
42.9851272102,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.9865527152,,,,,,,,,,,,,,,Zero Band,
42.98715233820001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.98845505720001,,,,,,,,,,,,,,,Zero Band,
42.9890670772,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.989473581199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.9997215272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.00156569519999,,,,,,,,,,,,,,,Zero Band,
43.00252318420001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.0026321412,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
43.006378174200016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.0097129342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.0199239252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.030035972200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.03062224420001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.04014349019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.0504009722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.0556099412,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.0604617592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.070656538200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.079656839200005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.080554008200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.0907633302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1009852882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1039125922,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.1110842232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.121225595199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1282420162,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.13132095320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.14133358019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.151450395199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1520738602,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.16160964920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1717886922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.1764638422,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.181870460199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.19196867920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.20112514519999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.2020864482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.21249985720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.222532272200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.2248003482,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.232660293200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.24266529119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.24917984019999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.2527730462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.263053417200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.27298355119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.27302670519999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.283216953200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.2931926252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.297384977200004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.3033161162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.31348466820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.32113957420001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.3235452172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.333795547200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.343745231199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.3450243472,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.353959322200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.36406826920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.36931014019999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.3740568162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.3842942712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.3932316302,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.394342184200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.40474152519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.4147729872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.41775846519999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.42496252019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.435192346200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.44184756320001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.44528436619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.45542478519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.46537923820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.465912342200006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.4755280022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.4857184882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.4897878172,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.495974779200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.5060470102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.51367354420001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.51610589019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.526232958200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.53638219820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.537818432200005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.54670643820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.55657434420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.5621252062,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.56666946420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.576780319200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.5859212872,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.58696055420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.597003221200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.60719490019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.609389782200005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.61744618420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.6274359222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.632572174200014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.63753819420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.64778614019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.655799389200006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.65788579019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.66800355920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.67813873320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.679802894200016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.68829703320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.6983799932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.703303337200005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.708593368200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.71872162820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7269079682,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.72879982019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.73888659519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7489633562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7503545282,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.7591366772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7692894932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.773710012200006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.7795245652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7895174022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.7970664502,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.79963111920001,,,,,,,,,,,,,,,Zero Band,
43.79965591420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.8006684782,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.809786796199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.812931776199996,,,,,,,,,,,,,,,Zero Band,
43.814069271200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.8198783402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.821196079200014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.822695732199996,,,,,,,,,,,,,,,Zero Band,
43.82339668320001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.8300981522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.83475852019999,,,,,,,,,,,,,,,Zero Band,
43.83565259019999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.84006786320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.8426783082,,,,,,,,,,,,,,,Zero Band,
43.84339356420001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.845476866199995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.850202560199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.8566818232,,,,,,,,,,,,,,,Zero Band,
43.8574385642,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
43.8604633812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.866861105199995,,,,,,,,,,,,,,,Soft Puff,
43.8678753372,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
43.86924982019999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.8704559802,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
43.8747308252,,,,,,,,,,,,,,,Soft Puff,
43.875559091199996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
43.88062500920001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
43.8906764982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.8908088202,,,,,,,,,,,,,,,Soft Puff,
43.891695022200004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
43.893163204200015,"[7.5, 10.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.90078902220001,,,,,,,,,,,,,,,Soft Puff,
43.900929212200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.90163064019999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
43.91086936019999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.91263866420001,,,,,,,,,,,,,,,Soft Puff,
43.913421154200016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
43.9176638122,"[7.5, 10.077999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.92109179519999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.92871284519999,,,,,,,,,,,,,,,Soft Puff,
43.92965841320001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
43.93115425119999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.941241741199995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.941904545199996,"[7.5, 10.116998672485352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.9426555632,,,,,,,,,,,,,,,Soft Puff,
43.94352173820001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
43.95149779320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.9567251202,,,,,,,,,,,,,,,Soft Puff,
43.95767951019999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
43.9615249632,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.9663276672,"[7.5, 10.155998229980469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.971643448200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.9726493362,,,,,,,,,,,,,,,Soft Puff,
43.9733426572,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
43.98177123019999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.9903962612,"[7.5, 10.194997787475586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
43.991898298200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
43.9947540762,,,,,,,,,,,,,,,Soft Puff,
43.99560666119999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
44.0020403862,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.012086630199995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.01423597320001,"[7.5, 10.233997344970703]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.02073073420001,,,,,,,,,,,,,,,Soft Puff,
44.0216116902,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
44.0222301482,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.0324287412,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.038114309200004,"[7.5, 10.27299690246582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.0424270632,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.0426895622,,,,,,,,,,,,,,,Soft Puff,
44.0436921122,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
44.0526559352,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.0620317462,"[7.5, 10.311996459960938]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.06266665420001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.07270503019999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.072765350199994,,,,,,,,,,,,,,,Soft Puff,
44.073500871200004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
44.07462883019999,,,,,,,,,,,,,,,Soft Puff,
44.075289488200006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
44.0765936372,,,,,,,,,,,,,,,Soft Puff,
44.0774497982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
44.08299350720001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.0864644052,"[7.5, 10.350996017456055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.0930864812,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.1026387212,,,,,,,,,,,,,,,Soft Puff,
44.10322403920001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.103633404200004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
44.106624126199996,,,,,,,,,,,,,,,Soft Puff,
44.10725855820001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
44.1107597352,,,,,,,,,,,,,,,Soft Puff,
44.1113834382,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
44.1120464802,"[7.5, 10.389995574951172]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.1132481102,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.123342752199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.1334936622,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.13578796420001,"[7.5, 10.428995132446289]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.1435205932,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.153689384200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.1601192952,"[7.5, 10.467994689941406]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.1637763972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.17387080220001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.1767613892,,,,,,,,,,,,,,,Soft Puff,
44.1777598862,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.178531170199996,,,,,,,,,,,,,,,Soft Puff,
44.179436922200004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
44.18408322320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.185814142199995,"[7.5, 10.506994247436523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.1941370962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2042958732,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2068150042,,,,,,,,,,,,,,,Soft Puff,
44.207740307200005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.209064007200006,"[7.5, 10.54599380493164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.214505434200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2245976922,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.23292923019999,"[7.5, 10.584993362426758]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.23465395019999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2446584702,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2549622062,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2571315762,"[7.5, 10.623992919921875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.26499342920001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.27503418920001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.2821016312,"[7.5, 10.662992477416992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.285291672199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.295482635199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.3007032872,,,,,,,,,,,,,,,Soft Puff,
44.301638841199996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.302551269200016,,,,,,,,,,,,,,,Soft Puff,
44.30317211119999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.305460691200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.306028604200016,"[7.5, 10.70199203491211]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.31572628019999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.318766117200006,,,,,,,,,,,,,,,Soft Puff,
44.319642544200015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.32256650920001,,,,,,,,,,,,,,,Soft Puff,
44.323446274200016,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.32461023320001,,,,,,,,,,,,,,,Soft Puff,
44.325245380199995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.3257372382,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.3286848072,,,,,,,,,,,,,,,Soft Puff,
44.3293390272,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.33154106119999,"[7.5, 10.740991592407227]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.332577944200004,,,,,,,,,,,,,,,Soft Puff,
44.3332169052,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.334450960199995,,,,,,,,,,,,,,,Soft Puff,
44.33509326019999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.335839987199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.33650612820001,,,,,,,,,,,,,,,Soft Puff,
44.33720445619999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.3444929122,,,,,,,,,,,,,,,Soft Puff,
44.3452670572,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.346078157200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.34858059920001,,,,,,,,,,,,,,,Soft Puff,
44.349455118200005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.3504879472,,,,,,,,,,,,,,,Soft Puff,
44.351209402200006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.35255479820001,,,,,,,,,,,,,,,Soft Puff,
44.3531808852,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.35612845420001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.35685372320001,"[7.5, 10.779991149902344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
44.36279797519999,,,,,,,,,,,,,,,Soft Puff,
44.36362409619999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
44.3662881852,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.3686690332,,,,,,,,,,,,,,,Soft Puff,
44.369492054200016,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
44.37648892420001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
44.3806829452,,,,,,,,,,,,,,,Soft Puff,
