time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.603187561099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.613414049099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.61991691609998,,,,,,,,,,,,,,,Soft Puff,
26.62091207509998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.62166285509997,,,,,,,,,,,,,,,Soft Puff,
26.622492552099985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.623432636099977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.62357640309999,,,,,,,,,,,,,,,Soft Puff,
26.62458753609998,"[20.69393539428711, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.6247377391,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.627619982099986,,,,,,,,,,,,,,,Soft Puff,
26.628587246099983,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.6316261291,,,,,,,,,,,,,,,Soft Puff,
26.63237643209999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.633563757099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.64369630809999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.649564505099974,"[20.732934951782227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.653814554099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.65571260409999,,,,,,,,,,,,,,,Soft Puff,
26.656451464099987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.657488823099982,,,,,,,,,,,,,,,Soft Puff,
26.65835285209998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.664147139099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.66584539409999,,,,,,,,,,,,,,,Soft Puff,
26.666695118099994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.671698570099977,,,,,,,,,,,,,,,Soft Puff,
26.672588348099993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.67347979509998,,,,,,,,,,,,,,,Soft Puff,
26.67378258709998,"[20.771934509277344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.6741328241,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.674189806099974,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.684237003099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.69436836209998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.697459936099975,"[20.81093406677246, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.70463180509998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.714856863099982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.720988274099994,"[20.849933624267578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.72495818109998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.735089064099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.743674755099974,,,,,,,,,,,,,,,Soft Puff,
26.74455809609998,"[20.888933181762695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.744632721099975,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
26.745033026099975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.75525260009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.76548028009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.768792868099993,"[20.927932739257812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.775468111099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.78576874709998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.792041778099986,"[20.96693229675293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.795834303099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.80590820309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.815293074099998,"[21.005931854248047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.816009283099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.826183319099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.83639550209999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.83832788509997,"[21.044931411743164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.84646081909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.856516361099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.862723350099984,"[21.08393096923828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.86661624909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.876775026099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.883643627099985,,,,,,,,,,,,,,,Soft Puff,
26.884682894099996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
26.886567593099983,"[21.1229305267334, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.88683962809999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.887571812099978,,,,,,,,,,,,,,,Soft Puff,
26.88823723809999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
26.89153766609998,,,,,,,,,,,,,,,Soft Puff,
26.892321825099984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
26.895531654099997,,,,,,,,,,,,,,,Soft Puff,
26.89637851709999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
26.89694142309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.907054424099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.91021609309999,"[21.161930084228516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.91714477509997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.927495003099992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.934091568099987,"[21.200929641723633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.93744874009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.947669268099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.95770359009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.957770348099984,"[21.23992919921875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.96787238109998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.97796821609998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.98258638409999,"[21.278928756713867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.988093376099982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.998210668099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.005714416099977,"[21.317928314208984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.008293629099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.018648386099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.02789545109998,,,,,,,,,,,,,,,Soft Puff,
27.028538227099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.028548479099996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.029528379099986,"[21.3569278717041, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.035662413099985,,,,,,,,,,,,,,,Soft Puff,
27.036288977099986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.038675070099984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.045979738099987,,,,,,,,,,,,,,,Soft Puff,
27.04686617809999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.048868894099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.053621530099974,"[21.39592742919922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.05559730509998,,,,,,,,,,,,,,,Soft Puff,
27.056562185099978,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.058892488099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.061860323099992,,,,,,,,,,,,,,,Soft Puff,
27.062920809099992,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.068997383099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.077672243099983,"[21.434926986694336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.079060316099984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.089150906099974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.099439859099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.101233482099985,"[21.473926544189453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.109460354099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.119674206099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.124671936099986,"[21.51292610168457, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.129886150099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.13991093609998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.147976398099985,"[21.551925659179688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.150047064099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.160199881099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.170356989099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.1722815041,"[21.590925216674805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.18053793909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.190696239099992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.19585943209998,"[21.629924774169922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.200714827099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.210881472099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.22043490409999,"[21.66892433166504, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.22089624409999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.23115706409999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.241218567099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.244935512099985,"[21.707923889160156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.25140738509998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.261815786099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.268760681099977,"[21.746923446655273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.271656513099984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.28189873709998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.29199457209998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.292210579099986,"[21.78592300415039, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.302140713099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.312298059099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.31649470309999,"[21.824922561645508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.322438717099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.33262181309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.34026145909999,"[21.863922119140625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.342622995099973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.347895861099985,,,,,,,,,,,,,,,Soft Puff,
27.348835468099992,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.34967088709999,,,,,,,,,,,,,,,Soft Puff,
27.350380421099985,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.352881908099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.353582621099974,,,,,,,,,,,,,,,Soft Puff,
27.354224682099982,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.355562925099974,,,,,,,,,,,,,,,Soft Puff,
27.356226921099974,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.361718416099976,,,,,,,,,,,,,,,Soft Puff,
27.362492323099985,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.36287307709999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.365593910099975,,,,,,,,,,,,,,,Soft Puff,
27.365929842099987,"[21.902921676635742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.366234779099997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.371608019099995,,,,,,,,,,,,,,,Soft Puff,
27.372317076099975,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.372987270099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.381733656099982,,,,,,,,,,,,,,,Soft Puff,
27.382659674099997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.383223057099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.387587547099983,,,,,,,,,,,,,,,Soft Puff,
27.388298511099975,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.38957715009998,,,,,,,,,,,,,,,Soft Puff,
27.390627384099986,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.391133547099983,"[21.94192123413086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.391529798099995,,,,,,,,,,,,,,,Soft Puff,
27.392148256099986,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.39333772709999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.397725344099996,,,,,,,,,,,,,,,Soft Puff,
27.39858293509998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.399536371099984,,,,,,,,,,,,,,,Soft Puff,
27.400165796099984,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.40157151209999,,,,,,,,,,,,,,,Soft Puff,
27.402146339099986,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.40352368309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.40964412709998,,,,,,,,,,,,,,,Soft Puff,
27.410493135099983,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.413550138099993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.416382551099986,"[21.980920791625977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.423671722099982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.433891296099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.439847469099988,"[22.019920349121094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.444172144099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.454382420099975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.463920832099987,"[22.05891990661621, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.464336634099993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.47449779509998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.484704971099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.488790512099982,"[22.097919464111328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.494970322099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.504858255099975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.513245344099985,"[22.136919021606445, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.514971971099982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.52521896409999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.535327673099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.537030935099978,"[22.175918579101562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.54549455609998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.55550169909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.561079264099988,"[22.21491813659668, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.565675020099974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.575838804099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.584786177099986,"[22.253917694091797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.585985184099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.59615564309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.606221676099977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.608340502099978,"[22.292917251586914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.616336107099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.62636137009997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.63330268909999,"[22.33191680908203, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.633710623099986,,,,,,,,,,,,,,,Soft Puff,
27.634381533099983,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.635594845099973,,,,,,,,,,,,,,,Soft Puff,
27.636257648099985,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.636529446099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.646639347099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.64955711409999,,,,,,,,,,,,,,,Soft Puff,
27.650467634099996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.65146994609998,,,,,,,,,,,,,,,Soft Puff,
27.65226292609998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.65675997709998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.657531500099978,,,,,,,,,,,,,,,Soft Puff,
27.658560991099975,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.65914201709998,"[22.37091636657715, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.66688680609998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.6770424841,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.682961941099975,"[22.409915924072266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.687072754099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.69731688509998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.70694661109998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.70730996109998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.717494726099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.72761440309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.730900526099987,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.737857103099984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.74799823809998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.75419426009998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.75812435109998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.768245935099984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.778287887099978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.77838826209998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.78840208009997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.798649073099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.799628735099972,,,,,,,,,,,,,,,Soft Puff,
27.800826788099982,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.802892446099975,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.80564212809999,,,,,,,,,,,,,,,Soft Puff,
27.806678533099983,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.808732748099985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.81365895309999,,,,,,,,,,,,,,,Soft Puff,
27.814750194099986,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.815486431099984,,,,,,,,,,,,,,,Soft Puff,
27.816430330099976,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.818806648099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.819632053099994,,,,,,,,,,,,,,,Soft Puff,
27.82040762909999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.821701050099975,,,,,,,,,,,,,,,Soft Puff,
27.822438002099986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.823542118099994,,,,,,,,,,,,,,,Soft Puff,
27.824265003099995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.825582743099986,,,,,,,,,,,,,,,Soft Puff,
27.82646846809999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.828887701099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.829981089099988,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.833735943099995,,,,,,,,,,,,,,,Soft Puff,
27.834590435099983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.838954449099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.841598272099986,,,,,,,,,,,,,,,Soft Puff,
27.842638969099994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.84561348009997,,,,,,,,,,,,,,,Soft Puff,
27.84661984409999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.849111557099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.851643324099996,,,,,,,,,,,,,,,Soft Puff,
27.85242629009997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
