time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.78598308566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.796308755860004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.80074667926,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.80176210406,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
33.805380105960005,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.80634713176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.81665062906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.82666230206001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.82938456536,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.83257293706001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.83347749706,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
33.83657431606,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.83675670626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.83722281456001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
33.846852779360006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.85310459136,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.85693717006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.85862326626,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.859649181360005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
33.86724996566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.87694668766,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.87733054166001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.88480114936,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.885664224660005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
33.88737821576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.896770715760006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.897635936760004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.89771199226001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
33.90228462216,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.90774750706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.90859913826,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.90991473196,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
33.91782832146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.92674851416,,,,,,,,,,,,,,,Soft Sip,
33.92778325076,"[22.5, 9.857002258300781]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.92786383626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.92806458476,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
33.93796515466,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.944812297860004,,,,,,,,,,,,,,,Soft Sip,
33.94570565226,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
33.948138236960006,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
33.95267176626,"[22.5, 9.831002235412598]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.95665669446,,,,,,,,,,,,,,,Soft Sip,
33.95765995976,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
33.95830082896,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.968472957660005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.97061944006,,,,,,,,,,,,,,,Soft Sip,
33.97175168996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.976901054360006,"[22.5, 9.79200267791748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.97848129276,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.98064851756,,,,,,,,,,,,,,,Soft Sip,
33.98138093946,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.98657894136,,,,,,,,,,,,,,,Soft Sip,
33.987463474260004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.988590717360005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.99476981166001,,,,,,,,,,,,,,,Soft Sip,
33.99573516846,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.99875259396,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.00057625766,,,,,,,,,,,,,,,Soft Sip,
34.00121259686001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
34.00173592566,"[22.5, 9.753003120422363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.00876688956001,,,,,,,,,,,,,,,Soft Sip,
34.00893211366,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.00962543486,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.01895904546,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.02065205576,,,,,,,,,,,,,,,Soft Sip,
34.021445274360005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.027085304260005,"[22.5, 9.714003562927246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.02911496166001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.03063130376,,,,,,,,,,,,,,,Soft Sip,
34.03158998486,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.039116144160005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.046794414560004,,,,,,,,,,,,,,,Soft Sip,
34.04774045946,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
34.04927897456,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.05206036566,"[22.5, 9.675004005432129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.05953550336,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.066680431360005,,,,,,,,,,,,,,,Soft Sip,
34.06748318676,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
34.06949806216,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.07265210156,,,,,,,,,,,,,,,Soft Sip,
34.07355189326,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
34.07722187046,"[22.5, 9.636004447937012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.07866692546,,,,,,,,,,,,,,,Soft Sip,
34.07938885686001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.07969951626,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.089733600660004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.09260272976,,,,,,,,,,,,,,,Soft Sip,
34.093607425660004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.099945306760006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.10215377806,"[22.5, 9.597004890441895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.11005783086,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.12012767796,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.12643718716,"[22.5, 9.558005332946777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.130263566960004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.140335798260004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.14970397946,"[22.5, 9.51900577545166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.150402545960006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.15463089946,,,,,,,,,,,,,,,Soft Sip,
34.15545177456001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.160758972160004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.164779424660004,,,,,,,,,,,,,,,Soft Sip,
34.16558623316,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.170611619960006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.17338895796,"[22.5, 9.480006217956543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.180802822160004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.190891027460005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.19486284256,,,,,,,,,,,,,,,Soft Sip,
34.19574546816,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.19695234296,"[22.5, 9.441006660461426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.200925350160006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.211194276860006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.21673583986,,,,,,,,,,,,,,,Soft Sip,
34.21777153016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
34.22061610226,"[22.5, 9.402007102966309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.221106767660004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.22460198406,,,,,,,,,,,,,,,Soft Sip,
34.22560572626,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
34.23132872586,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.241388082460006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.24472737316,"[22.5, 9.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.251495599760005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.26168727876,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.26831769946,"[22.5, 9.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.27169609066,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.28087925916,,,,,,,,,,,,,,,Soft Sip,
34.28181815146,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
34.281856298460006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.29200601576,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.29206681256,"[22.5, 9.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.302036523860004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.30671143536,,,,,,,,,,,,,,,Soft Sip,
34.307785034160005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.312187671660006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.31733727456,"[22.5, 9.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.32230830196,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.33250141146,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.33283972736,,,,,,,,,,,,,,,Soft Sip,
34.33368229866,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.34153294566,"[22.5, 9.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.34257340436,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.35264515876,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.35474109646,,,,,,,,,,,,,,,Soft Sip,
34.35550451276,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
34.36286759376,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.36542725566,"[22.5, 9.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.372879981960004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.38311791416,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.38933110236,"[22.5, 9.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.39059329036,,,,,,,,,,,,,,,Soft Sip,
34.391289234160006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
34.393293619160005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.39452528956001,,,,,,,,,,,,,,,Soft Sip,
34.39537143706001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
34.39640474316,,,,,,,,,,,,,,,Soft Sip,
34.39704203606,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
34.40329313276,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.41330623626,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.41365194316,"[22.5, 9.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.42346405986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.428825378460004,,,,,,,,,,,,,,,Soft Sip,
34.42973351476,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.43366169926,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.43924570086,"[22.5, 9.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.44387078286,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.45398402216,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.454772949260004,,,,,,,,,,,,,,,Soft Sip,
34.455636262860004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
34.46363115306001,"[22.5, 9.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.46396112446,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.47076797486,,,,,,,,,,,,,,,Soft Sip,
34.47149181366,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.47250413896,,,,,,,,,,,,,,,Soft Sip,
34.47320580486,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
34.47412037846,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.48431062696,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.48793721196,"[22.5, 8.97301197052002]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.48869061466,,,,,,,,,,,,,,,Soft Sip,
34.48946166036001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.494673013660005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.504724264160004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.51280069356,"[22.5, 8.934012413024902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.51484227176,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.52495884896,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.53505253796,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.536790609360004,"[22.5, 8.895012855529785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.54527258876,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.55484700206001,,,,,,,,,,,,,,,Soft Sip,
34.55530714986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.555696487460004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
34.558598995160004,,,,,,,,,,,,,,,Soft Sip,
34.559383392360004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.56126737596,"[22.5, 8.856013298034668]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.56259608266,,,,,,,,,,,,,,,Soft Sip,
34.56326341626,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
34.565436124760005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.57558059696,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.58507180216,"[22.5, 8.81701374053955]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.58564472196,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.592796325660004,,,,,,,,,,,,,,,Soft Sip,
34.59365105626,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
34.594761371660006,,,,,,,,,,,,,,,Soft Sip,
34.59557986256,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
34.59586739536,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.60254836086,,,,,,,,,,,,,,,Soft Sip,
34.60336041446,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
34.605811834360004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.61010742186001,"[22.5, 8.778014183044434]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.61591410636,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.62055659296,,,,,,,,,,,,,,,Soft Sip,
34.62139654156,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
34.62619042396,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.63440728186001,"[22.5, 8.739014625549316]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.636200904860004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.638740539560004,,,,,,,,,,,,,,,Soft Sip,
34.63946890836,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.64056801796,,,,,,,,,,,,,,,Soft Sip,
34.64125871656,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
34.64460992816,,,,,,,,,,,,,,,Soft Sip,
34.64565873146,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.64635014536,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.65654253956001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.65871763226001,,,,,,,,,,,,,,,Soft Sip,
34.65896129606,"[22.5, 8.7000150680542]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.659490108460005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.66665887836,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.67680740356,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.680776834460005,,,,,,,,,,,,,,,Soft Sip,
34.68213009836,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.68352746966,"[22.5, 8.661015510559082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.68687200546,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.69710874556,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.70716524126,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.70780277256,"[22.5, 8.622015953063965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.71742844586,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.72747921946,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.73171186446,"[22.5, 8.583016395568848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.73750829696,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.74765992166,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.75546979906,"[22.5, 8.54401683807373]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.75776910786001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.76271438596,,,,,,,,,,,,,,,Soft Sip,
34.763541221660006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.76661181446,,,,,,,,,,,,,,,Soft Sip,
34.76725196836,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.76778173446,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.77062129976,,,,,,,,,,,,,,,Soft Sip,
34.77138948436001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.77456378936,,,,,,,,,,,,,,,Soft Sip,
34.77523946766,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.77792525296,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.780495166760005,"[22.5, 8.505017280578613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.788085699060005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.79823279376,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.80541443826,"[22.5, 8.466017723083496]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.80824708936,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.81474804876,,,,,,,,,,,,,,,Soft Sip,
34.81571722026,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.81833863256,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.82051753996,,,,,,,,,,,,,,,Soft Sip,
34.82125115396,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.822520732860006,,,,,,,,,,,,,,,Soft Sip,
34.82312202456001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.82654762266,,,,,,,,,,,,,,,Soft Sip,
34.82727169986,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.82850027086,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.828549623460006,,,,,,,,,,,,,,,Soft Sip,
34.82915973666,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.83242893216,"[22.5, 8.427018165588379]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.838598251360004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.84875893596001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.854597091660004,,,,,,,,,,,,,,,Soft Sip,
34.85547852516,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.85638284686001,"[22.5, 8.388018608093262]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.85647964476001,,,,,,,,,,,,,,,Soft Sip,
34.857200145760004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.85879421236,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.86065912246001,,,,,,,,,,,,,,,Soft Sip,
34.861661672560004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.86894440646,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.872545003860004,,,,,,,,,,,,,,,Soft Sip,
34.873445034060005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.87911176686001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.88343191146,"[22.5, 8.349019050598145]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.88657140736,,,,,,,,,,,,,,,Soft Sip,
34.88743138316,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.88911795616,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.899362802460004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.907471179960005,"[22.5, 8.310019493103027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
