time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.987680912,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
38.988501548000016,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
38.990979909,,,,,,,,,,,,,,,Soft Puff,
38.99179577800001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
38.992242097,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
38.99304676,,,,,,,,,,,,,,,Soft Puff,
38.99363565400003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
38.995027065000016,,,,,,,,,,,,,,,Soft Puff,
38.995632648,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
38.99701428400002,,,,,,,,,,,,,,,Soft Puff,
38.997643709000016,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
38.99855613700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.00100397999998,,,,,,,,,,,,,,,Soft Puff,
39.00166678399998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
39.00296234999999,,,,,,,,,,,,,,,Soft Puff,
39.00361871700002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.005155325000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.005810260000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
39.008722543000005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
39.00911927199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.009918211999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.010954140999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.011526823000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
39.01304125699997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.01377320200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
39.01703214599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.017745255999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
39.01828241300004,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
39.01878619200002,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
39.01901531199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.01976633000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
39.02123999599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.02193570099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
39.02316403300003,,,,,,,,,,,,,,,Hard Puff,
39.02414083400001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
39.02425217600003,,,,,,,,,,,,user,1.0,,,
39.02715372999998,,,,,,,,,,,,,,,Hard Puff,
39.02782678600002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
39.028891086000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02904319699999,,,,,,,,,,,,,,,Hard Puff,
39.02971076899999,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
39.030959129000024,,,,,,,,,,,,,,,Hard Puff,
39.03162312499998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
39.03509211499997,,,,,,,,,,,,,,,Hard Puff,
39.035667896000035,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
39.037054538000035,,,,,,,,,,,,,,,Hard Puff,
39.037995815000016,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
39.03901410099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.039022684,,,,,,,,,,,,,,,Hard Puff,
39.039903640000006,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
39.04319977700001,,,,,,,,,,,,,,,Hard Puff,
39.044065475,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
39.04504561400003,,,,,,,,,,,,,,,Hard Puff,
39.04568242999997,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.045921324999966,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
39.047055244000006,,,,,,,,,,,,,,,Hard Puff,
39.04767751699998,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
39.049112081000004,,,,,,,,,,,,,,,Hard Puff,
39.04913568499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.049820184000026,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
39.053220272000004,,,,,,,,,,,,,,,Hard Puff,
39.05420279500001,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
39.055081844,,,,,,,,,,,,,,,Hard Puff,
39.055680513,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
39.05732417100003,,,,,,,,,,,,,,,Hard Puff,
39.058328150999984,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
39.059219360000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.06113696100002,,,,,,,,,,,,,,,Hard Puff,
39.06176495499997,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
39.063020706,,,,,,,,,,,,,,,Hard Puff,
39.06362914999997,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
39.06506109199998,,,,,,,,,,,,,,,Hard Puff,
39.06564640999997,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
39.06938767400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.073382377,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.079509258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08965945200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.09781408300003,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.09980535499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.10992598499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.11998057299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12259888600002,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.130250691999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14011287600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14603543199999,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.150291442,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.16044139800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.16948223099999,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.17063379200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.18067812900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.181090116000036,,,,,,,,,,,,,,,Hard Puff,
39.18196821199999,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
39.182962893999985,,,,,,,,,,,,,,,Hard Puff,
39.18362545900001,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
39.185089110999996,,,,,,,,,,,,,,,Hard Puff,
39.18568634900001,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
39.18700241999997,,,,,,,,,,,,,,,Hard Puff,
39.18764710399998,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
39.190716743000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.190968751999975,,,,,,,,,,,,,,,Hard Puff,
39.191667079999974,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
39.19325041699997,,,,,,,,,,,,,,,Hard Puff,
39.193650244999986,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.19396233500001,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
39.19511389699997,,,,,,,,,,,,,,,Hard Puff,
39.19566845900002,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
39.19903445200001,,,,,,,,,,,,,,,Hard Puff,
39.199637174,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
39.20085239400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.20112919800002,,,,,,,,,,,,,,,Hard Puff,
39.20172643600003,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
39.20297241199998,,,,,,,,,,,,,,,Hard Puff,
39.20359039300004,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
39.207226513999984,,,,,,,,,,,,,,,Hard Puff,
39.207964181999984,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
39.209080219000015,,,,,,,,,,,,,,,Hard Puff,
39.209685801999996,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
39.21088027900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.210992097,,,,,,,,,,,,,,,Hard Puff,
39.211596012,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
39.213057518,,,,,,,,,,,,,,,Hard Puff,
39.21363496699999,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
39.217148779999974,,,,,,,,,,,,,,,Hard Puff,
39.217814445000016,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
39.21906113600002,,,,,,,,,,,,,,,Hard Puff,
39.219625473000036,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
39.21967411,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.221049069999964,,,,,,,,,,,,,,,Hard Puff,
39.221065520999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.221802473,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
39.22528433800002,,,,,,,,,,,,,,,Hard Puff,
39.226153134999976,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
39.22710061000001,,,,,,,,,,,,,,,Hard Puff,
39.22784924499999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
39.22912883699999,,,,,,,,,,,,,,,Hard Puff,
39.22972106900002,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
39.23108124699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.23306059800004,,,,,,,,,,,,,,,Hard Puff,
39.233770609000004,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
39.23507141999997,,,,,,,,,,,,,,,Hard Puff,
39.23562121400002,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
39.237026214,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.23769402499997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
39.23899412099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.239566326000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
39.24143695800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.24305129000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.24400711000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
39.245099066999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.24521708400002,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.24581360800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
39.247039795000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.24781346300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
39.251165627999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.25149393000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.25195908499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
39.25317978800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.25392055500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.255125999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.255730629,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
39.25921440100004,,,,,,,,,,,,,,,Soft Puff,
39.25998973800003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
39.26113152499997,,,,,,,,,,,,,,,Soft Puff,
39.26153755100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.26174354499997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.26306867600002,,,,,,,,,,,,,,,Soft Puff,
39.26369476300002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
39.26506113999997,,,,,,,,,,,,,,,Soft Puff,
39.26559376700001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
39.269142149999965,,,,,,,,,,,,,,,Soft Puff,
39.269854306999974,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
39.27111172599999,,,,,,,,,,,,,,,Soft Puff,
39.27164006199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.27169585200002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.273065805000016,,,,,,,,,,,,,,,Soft Puff,
39.27401804899998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
39.275102137999994,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.27698373800004,,,,,,,,,,,,,,,Soft Puff,
39.27762269899998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
39.27898740700002,,,,,,,,,,,,,,,Soft Puff,
39.279675483000034,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
39.281031608000006,,,,,,,,,,,,,,,Soft Puff,
39.28172159199997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
39.28175854600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.285081625000004,,,,,,,,,,,,,,,Soft Puff,
39.28582072200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
39.28701305300004,,,,,,,,,,,,,,,Soft Puff,
39.287717818999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
39.28904557199999,,,,,,,,,,,,,,,Soft Puff,
39.28973746300002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
39.29111337600003,,,,,,,,,,,,,,,Soft Puff,
39.29182243300002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
39.291867494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.295009136000004,,,,,,,,,,,,,,,Soft Puff,
39.29564571300003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
39.297078846999995,,,,,,,,,,,,,,,Zero Band,
39.29767036400003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
39.298983334999974,,,,,,,,,,,,,,,Zero Band,
39.299608706999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.30193352699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.30215263300002,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.303007364000024,,,,,,,,,,,,,,,Zero Band,
39.303635834999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.305189608999996,,,,,,,,,,,,,,,Zero Band,
39.305917263,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.307024955,,,,,,,,,,,,,,,Zero Band,
39.30815076800005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.312038183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.318027734000026,,,,,,,,,,,,,,,Zero Band,
39.31887245100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.318892954999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
39.32210230800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.32813596700001,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.332267761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.342345714000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.352515935000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.35321998600003,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.362600326000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.372736215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.37786555300002,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.382760286000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.393080948999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.40259432799999,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.403034448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.41315889300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.423299550999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.42721462199998,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.43345999699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.44359445500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.45221257199998,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.453687428999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.46382999400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.47400855999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.476993798999985,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.48412370600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.494307279000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.50090789800001,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.50432443600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.51451277700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.524282693,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.52460932699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.534699915999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.544918060000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.548740863000006,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.55490112300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.565110206000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.57299399300004,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.57518291400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.585263966999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.59552073400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.59658741900003,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.60564589499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.615723133000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.620515108000035,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.62588548599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.63587641699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64424919999996,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.64601683600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.656187534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.66629433599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.66811656899998,"[15.0, 5.489019870758057]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.672246693999995,,,,,,,,,,,,,,,Zero Band,
39.67314839299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.67529797500001,,,,,,,,,,,,,,,Zero Band,
39.67611956600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.676437616000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.677005052,,,,,,,,,,,,,,,Soft Sip,
39.67766070300004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.67903542499997,,,,,,,,,,,,,,,Soft Sip,
39.67956757499999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
39.68308544100003,,,,,,,,,,,,,,,Soft Sip,
39.68386554700001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
39.68510079300003,,,,,,,,,,,,,,,Soft Sip,
39.68576955800003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
39.686531066000015,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
39.686998128,,,,,,,,,,,,,,,Soft Sip,
39.68765926300003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
39.69112348499996,,,,,,,,,,,,,,,Soft Sip,
39.69171810100002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
39.693042039000005,,,,,,,,,,,,,,,Soft Sip,
39.693716287,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
39.69498348199997,,,,,,,,,,,,,,,Soft Sip,
39.69534039499999,"[15.0, 5.476019859313965]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
39.695598124999975,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.69663715300001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
39.69912862700002,,,,,,,,,,,,,,,Soft Sip,
39.699843883,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.701047896999995,,,,,,,,,,,,,,,Soft Sip,
39.701920747,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
39.703179597,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.70398259100003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
39.705176591000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.70609426499996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
39.70670652300001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
39.709249019,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.710138559,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
39.71103167499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.711921691000015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
39.713085651,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.71377062799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
39.716770887000024,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
39.71719622600003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.71786165199998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
39.71900224600003,,,,,,,,,,,,,,,Hard Sip,
39.719753026999996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
39.719933509000015,,,,,,,,,,,,user,0.0,,,
39.72107434199998,,,,,,,,,,,,,,,Hard Sip,
