rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
175.976325035,,5524,,1582853570,938376903,'',"[15.0, 5.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.008897305,,5525,,1582853570,970530986,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.039005041,,5526,,1582853571,633955,'',"[15.0, 5.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.072772741,,5527,,1582853571,34440040,'',"[15.0, 5.0]",1.04000067711,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
176.099832535,,5528,,1582853571,61896085,'',"[15.0, 5.0]",1.04000067711,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.134952307,,5529,,1582853571,96884012,'',"[15.0, 5.0]",1.05040073395,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
176.170582533,,5530,,1582853571,132607936,'',"[15.0, 5.0]",1.0660007,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.207908869,,5531,,1582853571,169915914,'',"[15.0, 5.0]",1.08160066605,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.243507862,,5532,,1582853571,205554962,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.270630836,,5533,,1582853571,232682943,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.297452927,,5534,,1582853571,259141921,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.322946548,,5535,,1582853571,284636974,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.34822154,,5536,,1582853571,309906005,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.37463522,,5537,,1582853571,336682081,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.409743071,,5538,,1582853571,371691942,'',"[15.0, 5.0]",1.10760068893,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
176.444922686,,5539,,1582853571,406956911,'',"[15.0, 5.0]",1.12320065498,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.474803686,,5540,,1582853571,436856031,'',"[15.0, 5.0]",1.13880062103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.50308156,,5541,,1582853571,465084075,'',"[15.0, 5.0]",1.15440058708,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.53017664,,5542,,1582853571,492196083,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.559014797,,5543,,1582853571,520683050,'',"[15.0, 5.0]",1.18560051918,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.587359428,,5544,,1582853571,548998117,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.613503933,,5545,,1582853571,575419902,'',"[15.0, 5.0]",1.21680045128,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.649407387,,5546,,1582853571,611454963,'',"[15.0, 5.0]",1.23240041733,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.680142641,,5547,,1582853571,642189979,'',"[15.0, 5.0]",1.24800038338,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.71626544,,5548,,1582853571,678309917,'',"[15.0, 5.0]",1.26360034943,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.749203444,,5549,,1582853571,711253881,'',"[15.0, 5.0]",1.27920031548,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.774682045,,5550,,1582853571,736706972,'',"[15.0, 5.0]",1.29480028152,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.801570892,,5551,,1582853571,763149023,'',"[15.0, 5.0]",1.31040024757,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.83081913,,5552,,1582853571,792871952,'',"[15.0, 5.0]",1.32600021362,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.860498667,,5553,,1582853571,822491884,'',"[15.0, 5.0]",1.34160017967,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.89306879,,5554,,1582853571,854732990,'',"[15.0, 5.0]",1.35720014572,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.920260191,,5555,,1582853571,882308006,'',"[15.0, 5.0]",1.37280011177,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.955931902,,5556,,1582853571,917964935,'',"[15.0, 5.0]",1.38840007782,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
176.99589324,,5557,,1582853571,957921028,'',"[15.0, 5.0]",1.40400004387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.032728195,,5558,,1582853571,994374990,'',"[15.0, 5.0]",1.41960000992,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.059041023,,5559,,1582853572,20699977,'',"[15.0, 5.0]",1.43519997597,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.088923693,,5560,,1582853572,50954103,'',"[15.0, 5.0]",1.45079994202,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.117494583,,5561,,1582853572,79524040,'',"[15.0, 5.0]",1.46639990807,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.146333218,,5562,,1582853572,108012914,'',"[15.0, 5.0]",1.48199987411,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.173201084,,5563,,1582853572,134867906,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
177.20277524,,5564,,1582853572,164828062,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.232310772,,5565,,1582853572,193988084,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.266440392,,5566,,1582853572,228482007,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.295136929,,5567,,1582853572,256788015,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.322559834,,5568,,1582853572,284179925,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.350804567,,5569,,1582853572,312861919,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.378397703,,5570,,1582853572,340400934,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.416100025,,5571,,1582853572,378089904,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.452551603,,5572,,1582853572,414609909,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.484119654,,5573,,1582853572,446186065,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.512283564,,5574,,1582853572,474339008,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.548688412,,5575,,1582853572,510735034,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.58712244,,5576,,1582853572,549163103,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.622575283,,5577,,1582853572,584620952,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.65088129,,5578,,1582853572,612462997,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.677208662,,5579,,1582853572,638816118,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.703372002,,5580,,1582853572,664972066,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.728553534,,5581,,1582853572,690485000,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.754725933,,5582,,1582853572,716757059,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.781091452,,5583,,1582853572,742779970,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.806247711,,5584,,1582853572,768281936,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.832201719,,5585,,1582853572,793911933,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.858137369,,5586,,1582853572,819782972,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.883378744,,5587,,1582853572,845418930,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.909504414,,5588,,1582853572,871545076,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.935155392,,5589,,1582853572,896775960,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.960024357,,5590,,1582853572,921629905,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.984941006,,5591,,1582853572,946556091,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.00983882,,5592,,1582853572,971370935,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.034323692,,5593,,1582853572,995944023,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.058829308,,5594,,1582853573,20417928,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.084296465,,5595,,1582853573,45901060,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.109447241,,5596,,1582853573,71041107,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.134807825,,5597,,1582853573,96441030,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.161303043,,5598,,1582853573,123348951,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.186320066,,5599,,1582853573,148361921,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.211224079,,5600,,1582853573,173258066,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.237130165,,5601,,1582853573,198808908,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.26221323,,5602,,1582853573,223911046,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.287412405,,5603,,1582853573,249087095,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.314343214,,5604,,1582853573,276401042,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.346336365,,5605,,1582853573,307825088,'',"[15.038999557495117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.374784708,,5606,,1582853573,336406946,'',"[15.077999114990234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.405222416,,5607,,1582853573,366838932,'',"[15.116998672485352, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.433598995,,5608,,1582853573,395658016,'',"[15.155998229980469, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.465511322,,5609,,1582853573,427561044,'',"[15.194997787475586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.498890638,,5610,,1582853573,460958957,'',"[15.233997344970703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.530588627,,5611,,1582853573,492257118,'',"[15.27299690246582, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.565284491,,5612,,1582853573,527307987,'',"[15.311996459960938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.599434853,,5613,,1582853573,560941934,'',"[15.350996017456055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.628993273,,5614,,1582853573,591013908,'',"[15.389995574951172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.663814783,,5615,,1582853573,625438928,'',"[15.428995132446289, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.690928698,,5616,,1582853573,652900934,'',"[15.467994689941406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.718716145,,5617,,1582853573,680577039,'',"[15.506994247436523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.747260809,,5618,,1582853573,708883047,'',"[15.54599380493164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.775343418,,5619,,1582853573,737395048,'',"[15.584993362426758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.806155682,,5620,,1582853573,767828941,'',"[15.623992919921875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.834346533,,5621,,1582853573,796240091,'',"[15.662992477416992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.863013029,,5622,,1582853573,824635982,'',"[15.70199203491211, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.888442516,,5623,,1582853573,850132942,'',"[15.740991592407227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.913291693,,5624,,1582853573,875224113,'',"[15.779991149902344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.938156366,,5625,,1582853573,900193929,'',"[15.818990707397461, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.965863228,,5626,,1582853573,927788972,'',"[15.857990264892578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.992824554,,5627,,1582853573,954453945,'',"[15.896989822387695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.02478528,,5628,,1582853573,986465930,'',"[15.935989379882812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.052642822,,5629,,1582853574,14703035,'',"[15.97498893737793, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.084225893,,5630,,1582853574,46245098,'',"[16.013988494873047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.114753485,,5631,,1582853574,76431035,'',"[16.052988052368164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.143215895,,5632,,1582853574,105217933,'',"[16.09198760986328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.17099309,,5633,,1582853574,133022069,'',"[16.1309871673584, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.201146603,,5634,,1582853574,163182020,'',"[16.169986724853516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.234963655,,5635,,1582853574,197016954,'',"[16.208986282348633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.295931816,,5636,,1582853574,257857084,'',"[16.24798583984375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.326845169,,5637,,1582853574,288522958,'',"[16.286985397338867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.352277517,,5638,,1582853574,313885927,'',"[16.325984954833984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.378132343,,5639,,1582853574,339804887,'',"[16.3649845123291, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.403071165,,5640,,1582853574,365058898,'',"[16.40398406982422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.427807331,,5641,,1582853574,389854907,'',"[16.442983627319336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.457230568,,5642,,1582853574,419280052,'',"[16.481983184814453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.483762503,,5643,,1582853574,445456981,'',"[16.52098274230957, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.508823395,,5644,,1582853574,470834970,'',"[16.559982299804688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.533884287,,5645,,1582853574,495580911,'',"[16.598981857299805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.558472395,,5646,,1582853574,520482063,'',"[16.637981414794922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.588674068,,5647,,1582853574,550714015,'',"[16.67698097229004, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.615775824,,5648,,1582853574,577475070,'',"[16.715980529785156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.640707493,,5649,,1582853574,602399110,'',"[16.754980087280273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.665618181,,5650,,1582853574,627326965,'',"[16.79397964477539, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.692575216,,5651,,1582853574,654634952,'',"[16.832979202270508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.72060132,,5652,,1582853574,682641029,'',"[16.871978759765625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.747605085,,5653,,1582853574,709599971,'',"[16.910978317260742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.784065008,,5654,,1582853574,746138095,'',"[16.94997787475586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.813452005,,5655,,1582853574,774954080,'',"[16.988977432250977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.844480038,,5656,,1582853574,806436061,'',"[17.027976989746094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.8785882,,5657,,1582853574,840617895,'',"[17.06697654724121, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.906056881,,5658,,1582853574,868103027,'',"[17.105976104736328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.933376312,,5659,,1582853574,894973039,'',"[17.144975662231445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.960672379,,5660,,1582853574,922282934,'',"[17.183975219726562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.99273634,,5661,,1582853574,954760074,'',"[17.22297477722168, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.026449919,,5662,,1582853574,988111019,'',"[17.261974334716797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.051913261,,5663,,1582853575,13839960,'',"[17.274974822998047, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.077845335,,5664,,1582853575,39771080,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.103651762,,5665,,1582853575,65706014,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.130054474,,5666,,1582853575,91903924,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.156497478,,5667,,1582853575,118184089,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.182339907,,5668,,1582853575,144385099,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.208092928,,5669,,1582853575,169778108,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.233837843,,5670,,1582853575,195535898,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.260339975,,5671,,1582853575,221993923,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.286941767,,5672,,1582853575,248631000,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.312109709,,5673,,1582853575,274169921,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.338902235,,5674,,1582853575,300616025,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.363868237,,5675,,1582853575,325558900,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.388742924,,5676,,1582853575,350357055,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.415080786,,5677,,1582853575,376655101,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.439757824,,5678,,1582853575,401818037,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.465730429,,5679,,1582853575,427424907,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.49076128,,5680,,1582853575,452474117,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.515815258,,5681,,1582853575,477508068,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.540715218,,5682,,1582853575,502736091,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.566004038,,5683,,1582853575,528059005,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.591889858,,5684,,1582853575,553934097,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.618187428,,5685,,1582853575,579866886,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.643590689,,5686,,1582853575,605310916,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.669473171,,5687,,1582853575,631011962,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.694098711,,5688,,1582853575,656120061,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.7190485,,5689,,1582853575,681094884,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.745311975,,5690,,1582853575,706911087,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.771082163,,5691,,1582853575,733128070,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.799751282,,5692,,1582853575,761388063,'',"[17.274974822998047, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
180.833333015,,5693,,1582853575,795231103,'',"[17.313974380493164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
