rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
207.286632299,,7326,,1583079982,428982019,'',"[12.894022941589355, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.310631514,,7327,,1583079982,452574014,'',"[12.855023384094238, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.334263563,,7328,,1583079982,476623058,'',"[12.816023826599121, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.359099388,,7329,,1583079982,501087903,'',"[12.777024269104004, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.383090973,,7330,,1583079982,525460004,'',"[12.738024711608887, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.407057285,,7331,,1583079982,549030065,'',"[12.69902515411377, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.430702925,,7332,,1583079982,572705984,'',"[12.660025596618652, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.455099344,,7333,,1583079982,597055912,'',"[12.621026039123535, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.479224205,,7334,,1583079982,621202945,'',"[12.582026481628418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.503597498,,7335,,1583079982,645596981,'',"[12.5430269241333, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.527763844,,7336,,1583079982,670126914,'',"[12.504027366638184, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.552525759,,7337,,1583079982,694874048,'',"[12.465027809143066, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.577581882,,7338,,1583079982,719929933,'',"[12.42602825164795, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.601709604,,7339,,1583079982,743937015,'',"[12.387028694152832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.62568903,,7340,,1583079982,767693042,'',"[12.348029136657715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.649041176,,7341,,1583079982,791390895,'',"[12.309029579162598, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.673285484,,7342,,1583079982,815655946,'',"[12.27003002166748, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.69727087,,7343,,1583079982,839505910,'',"[12.231030464172363, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.7211411,,7344,,1583079982,863152027,'',"[12.192030906677246, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.744676352,,7345,,1583079982,886634111,'',"[12.153031349182129, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.768789053,,7346,,1583079982,910955905,'',"[12.114031791687012, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.793772459,,7347,,1583079982,935754060,'',"[12.075032234191895, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.817492962,,7348,,1583079982,959490060,'',"[12.036032676696777, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.840787172,,7349,,1583079982,982775926,'',"[11.99703311920166, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.864719391,,7350,,1583079983,6701946,'',"[11.958033561706543, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.888864756,,7351,,1583079983,30857086,'',"[11.919034004211426, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.913059711,,7352,,1583079983,55047988,'',"[11.880034446716309, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.937729597,,7353,,1583079983,79895019,'',"[11.841034889221191, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.96336031,,7354,,1583079983,105343103,'',"[11.802035331726074, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
207.988327265,,7355,,1583079983,130579948,'',"[11.763035774230957, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.012865305,,7356,,1583079983,154844045,'',"[11.72403621673584, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.037234545,,7357,,1583079983,179430961,'',"[11.685036659240723, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.062122345,,7358,,1583079983,204489946,'',"[11.646037101745605, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.117198467,,7359,,1583079983,259419918,'',"[11.607037544250488, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.141221762,,7360,,1583079983,283207893,'',"[11.568037986755371, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.165630341,,7361,,1583079983,307980060,'',"[11.529038429260254, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.189578056,,7362,,1583079983,331914901,'',"[11.490038871765137, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.214119434,,7363,,1583079983,356101036,'',"[11.45103931427002, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.237704992,,7364,,1583079983,379858970,'',"[11.412039756774902, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.261759758,,7365,,1583079983,403512954,'',"[11.373040199279785, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.285744667,,7366,,1583079983,427710056,'',"[11.334040641784668, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.30911994,,7367,,1583079983,451328039,'',"[11.29504108428955, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.333016396,,7368,,1583079983,475040912,'',"[11.256041526794434, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.356435299,,7369,,1583079983,498445987,'',"[11.217041969299316, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.380739689,,7370,,1583079983,522737026,'',"[11.1780424118042, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.405107737,,7371,,1583079983,547066926,'',"[11.139042854309082, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.430008411,,7372,,1583079983,571990013,'',"[11.100043296813965, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.453902721,,7373,,1583079983,596257925,'',"[11.061043739318848, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.479051828,,7374,,1583079983,621010065,'',"[11.02204418182373, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.502831697,,7375,,1583079983,645148038,'',"[10.983044624328613, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.528169155,,7376,,1583079983,670500993,'',"[10.944045066833496, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.551840782,,7377,,1583079983,694181919,'',"[10.905045509338379, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.576543808,,7378,,1583079983,718841075,'',"[10.866045951843262, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.600907326,,7379,,1583079983,742892026,'',"[10.827046394348145, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.624806881,,7380,,1583079983,767141103,'',"[10.788046836853027, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.64995265,,7381,,1583079983,792298078,'',"[10.74904727935791, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.674774885,,7382,,1583079983,816770076,'',"[10.710047721862793, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.699165106,,7383,,1583079983,841530084,'',"[10.671048164367676, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.723691225,,7384,,1583079983,866024017,'',"[10.632048606872559, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.748261929,,7385,,1583079983,890261888,'',"[10.593049049377441, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.772266626,,7386,,1583079983,914597988,'',"[10.554049491882324, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.797162056,,7387,,1583079983,939155101,'',"[10.515049934387207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.821796656,,7388,,1583079983,963953971,'',"[10.47605037689209, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.845986128,,7389,,1583079983,988318920,'',"[10.437050819396973, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.87085104,,7390,,1583079984,12844085,'',"[10.398051261901855, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.895951271,,7391,,1583079984,37930965,'',"[10.359051704406738, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.920205593,,7392,,1583079984,62577962,'',"[10.320052146911621, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.944121122,,7393,,1583079984,86092948,'',"[10.281052589416504, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.968430519,,7394,,1583079984,110402107,'',"[10.242053031921387, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
208.991971493,,7395,,1583079984,133995056,'',"[10.20305347442627, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.017674923,,7396,,1583079984,159970998,'',"[10.164053916931152, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.043703794,,7397,,1583079984,185693025,'',"[10.125054359436035, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.067356586,,7398,,1583079984,209641933,'',"[10.086054801940918, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.091352463,,7399,,1583079984,233359098,'',"[10.0470552444458, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.115364552,,7400,,1583079984,257608890,'',"[10.008055686950684, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.139801979,,7401,,1583079984,281800031,'',"[9.969056129455566, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.163376808,,7402,,1583079984,305749893,'',"[9.93005657196045, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.18853116,,7403,,1583079984,330876111,'',"[9.891057014465332, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.212271214,,7404,,1583079984,354258060,'',"[9.852057456970215, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.238491058,,7405,,1583079984,380487918,'',"[9.813057899475098, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.266112566,,7406,,1583079984,407965898,'',"[9.77405834197998, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.291474104,,7407,,1583079984,433473110,'',"[9.735058784484863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.316566706,,7408,,1583079984,458554029,'',"[9.696059226989746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.341412783,,7409,,1583079984,483782052,'',"[9.657059669494629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.366308451,,7410,,1583079984,508688926,'',"[9.618060111999512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.391659737,,7411,,1583079984,533658981,'',"[9.579060554504395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.41539073,,7412,,1583079984,557748079,'',"[9.540060997009277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.441810846,,7413,,1583079984,583821058,'',"[9.50106143951416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.465215921,,7414,,1583079984,607223987,'',"[9.462061882019043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.488601923,,7415,,1583079984,630620002,'',"[9.423062324523926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.512275219,,7416,,1583079984,654246091,'',"[9.384062767028809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.535719633,,7417,,1583079984,677704095,'',"[9.345063209533691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.55842042,,7418,,1583079984,700783014,'',"[9.306063652038574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.583188534,,7419,,1583079984,725172996,'',"[9.267064094543457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.608357906,,7420,,1583079984,750236988,'',"[9.22806453704834, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.631836653,,7421,,1583079984,773731946,'',"[9.189064979553223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.656776905,,7422,,1583079984,798675060,'',"[9.150065422058105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.681211948,,7423,,1583079984,823185920,'',"[9.111065864562988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.705037117,,7424,,1583079984,846986055,'',"[9.072066307067871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.728543758,,7425,,1583079984,870858907,'',"[9.033066749572754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.752893925,,7426,,1583079984,895246982,'',"[8.994067192077637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.778317451,,7427,,1583079984,920686006,'',"[8.95506763458252, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.80325985,,7428,,1583079984,945488929,'',"[8.916068077087402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.827111483,,7429,,1583079984,969091892,'',"[8.877068519592285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.850535631,,7430,,1583079984,992877960,'',"[8.838068962097168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.874830961,,7431,,1583079985,17174959,'',"[8.79906940460205, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.898905754,,7432,,1583079985,40884971,'',"[8.760069847106934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.92298913,,7433,,1583079985,64959049,'',"[8.721070289611816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.946615458,,7434,,1583079985,88586091,'',"[8.6820707321167, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.970630407,,7435,,1583079985,112602949,'',"[8.643071174621582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
209.994222403,,7436,,1583079985,136595964,'',"[8.604071617126465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.018902063,,7437,,1583079985,160855054,'',"[8.565072059631348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.042612791,,7438,,1583079985,184962034,'',"[8.52607250213623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.068300247,,7439,,1583079985,210264921,'',"[8.487072944641113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.092106104,,7440,,1583079985,234070062,'',"[8.448073387145996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.115909338,,7441,,1583079985,258264064,'',"[8.409073829650879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.139925957,,7442,,1583079985,282295942,'',"[8.370074272155762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.164605856,,7443,,1583079985,306957960,'',"[8.331074714660645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.189736843,,7444,,1583079985,332082986,'',"[8.292075157165527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.213788986,,7445,,1583079985,356132984,'',"[8.25307559967041, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.237913609,,7446,,1583079985,380207061,'',"[8.214076042175293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.261392832,,7447,,1583079985,403750896,'',"[8.175076484680176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.28605032,,7448,,1583079985,427959918,'',"[8.136076927185059, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.311063766,,7449,,1583079985,453013896,'',"[8.097077369689941, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.334563017,,7450,,1583079985,476938009,'',"[8.058077812194824, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.359331846,,7451,,1583079985,501339912,'',"[8.019078254699707, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.384315014,,7452,,1583079985,526688098,'',"[7.980078220367432, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.408849478,,7453,,1583079985,551234006,'',"[7.941078186035156, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.435838223,,7454,,1583079985,577824115,'',"[7.902078151702881, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.459883213,,7455,,1583079985,602219104,'',"[7.8630781173706055, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.484677553,,7456,,1583079985,627031087,'',"[7.82407808303833, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.509478807,,7457,,1583079985,651360034,'',"[7.785078048706055, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.534427404,,7458,,1583079985,676764965,'',"[7.746078014373779, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.559835434,,7459,,1583079985,702178001,'',"[7.707077980041504, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.58493948,,7460,,1583079985,726917982,'',"[7.6680779457092285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.609416008,,7461,,1583079985,751419067,'',"[7.629077911376953, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.632679939,,7462,,1583079985,774679899,'',"[7.590077877044678, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
210.656855822,,7463,,1583079985,798836946,'',"[7.460999965667725, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p4""",-1.57079632679,"""x"""
215.723649263,,7464,,1583079990,865967035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.749723673,,7465,,1583079990,891701936,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.774189234,,7466,,1583079990,916168928,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.797442913,,7467,,1583079990,939690113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.820939302,,7468,,1583079990,962944984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.843986988,,7469,,1583079990,985989093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.867013216,,7470,,1583079991,8966922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.890850782,,7471,,1583079991,32835006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.913829088,,7472,,1583079991,55839061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.936982632,,7473,,1583079991,78970909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.960987568,,7474,,1583079991,103101968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
215.984305143,,7475,,1583079991,126307964,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.008144855,,7476,,1583079991,150119066,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.031662226,,7477,,1583079991,173573970,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.055803299,,7478,,1583079991,198164939,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.079348803,,7479,,1583079991,221342086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.101695299,,7480,,1583079991,244014024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.124957561,,7481,,1583079991,266953945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.147747755,,7482,,1583079991,289757013,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
216.170531511,,7483,,1583079991,312521934,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
