rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
16.314997673,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.3553228378,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.3601140976,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.3648409843,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.499576807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5057666302,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5103440285,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5154604912,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5204613209,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5268156528,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5329864025,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5399935246,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5450072289,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5886762142,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.5954976082,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.6394600868,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.6604878902,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.6753649712,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.69836092,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.7109053135,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.7312092781,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.7453165054,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.7592349052,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.774657011,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8043158054,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8094396591,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8150775433,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8508446217,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8556916714,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8716907501,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.879565239,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.8856344223,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.907585144,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9219248295,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9274501801,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9474027157,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9527745247,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9578521252,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9629557133,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9680213928,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9739465714,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9799785614,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9864943027,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9910748005,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
16.9965951443,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0024747849,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0080125332,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0368149281,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.045219183,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0518686771,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0576248169,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0631253719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0682623386,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0742847919,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0811405182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0870704651,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.0937070847,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1019191742,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1073205471,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1128134727,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1184098721,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1238832474,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.129673481,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1480550766,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1779637337,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.1983935833,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2069859505,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2307975292,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2360401154,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2415933609,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2500619888,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2545411587,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2605853081,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2672204971,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2722415924,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.276971817,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2839174271,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2909386158,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.2971563339,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.313937664,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.319139719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3248722553,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3317046165,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3376436234,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3428168297,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3498089314,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3548915386,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3656003475,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3819086552,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.3978154659,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.4184887409,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.42400527,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.42958951,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.4353351593,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.4404506683,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.4604065418,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.4847657681,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5033121109,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5276696682,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5348417759,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5407352448,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5464320183,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5530474186,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5728461742,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.5912249088,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.6070590019,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.6206731796,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.6345393658,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.6524424553,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.6756887436,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.7391431332,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.7445693016,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8251788616,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8305313587,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8358266354,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8486020565,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8639469147,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8829648495,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.8883001804,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9108810425,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9173688889,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9223752022,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9274878502,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9324131012,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9380180836,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9451267719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9673290253,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
17.9986755848,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.0558259487,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.09176898,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.1172158718,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.1238665581,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.1548032761,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.1933197975,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.2457795143,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.2518787384,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.3352231979,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.3610541821,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.3788335323,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.427311182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4326865673,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4528944492,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4578568935,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4631795883,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4704859257,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.4810044765,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.5158085823,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.5229995251,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.5292394161,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.545372963,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.5509421825,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.5990111828,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6631677151,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6696286201,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6746912003,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.740259409,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7458658218,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7525269985,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7931480408,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.809363842,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8141949177,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8198261261,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8371272087,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8601107597,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8988261223,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9166522026,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9215259552,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9271960258,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9334692955,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9398772717,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9595696926,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.9648807049,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.970085144,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0193083286,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.027182579,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.053586483,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0674173832,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0727744102,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0797667503,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0924165249,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.0974788666,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1036775112,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.111467123,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1208732128,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1275463104,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1323702335,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1380314827,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1449024677,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1518297195,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1745791435,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1803443432,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1873364449,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.1945221424,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2134850025,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2408959866,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2472047806,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2547769547,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2612919807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2681336403,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.2953267097,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.3013665676,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.3065817356,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.3442370892,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
19.3505351543,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
19.3558528423,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
