rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.9384126663,,184,,1582773951,61938047,'',"[19.653032302856445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9673800468,,185,,1582773951,90650081,'',"[19.614032745361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9919967651,,186,,1582773951,115585088,'',"[19.57503318786621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0179169178,,187,,1582773951,141519069,'',"[19.536033630371094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0471513271,,188,,1582773951,170392036,'',"[19.497034072875977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.072360754,,189,,1582773951,195544004,'',"[19.45803451538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1009538174,,190,,1582773951,224575042,'',"[19.419034957885742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1278355122,,191,,1582773951,251435995,'',"[19.380035400390625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1541061401,,192,,1582773951,277065038,'',"[19.341035842895508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1780240536,,193,,1582773951,301631927,'',"[19.30203628540039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2131440639,,194,,1582773951,336766958,'',"[19.263036727905273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2457017899,,195,,1582773951,368848085,'',"[19.224037170410156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2696254253,,196,,1582773951,393194913,'',"[19.18503761291504, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2939743996,,197,,1582773951,417232036,'',"[19.146038055419922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3181779385,,198,,1582773951,441426992,'',"[19.107038497924805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3467841148,,199,,1582773951,470017910,'',"[19.068038940429688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3773765564,,200,,1582773951,500545024,'',"[19.02903938293457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4147241116,,201,,1582773951,537868976,'',"[18.990039825439453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4495773315,,202,,1582773951,573175907,'',"[18.951040267944336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4834213257,,203,,1582773951,607050895,'',"[18.91204071044922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5185103416,,204,,1582773951,642110109,'',"[18.8730411529541, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5542008877,,205,,1582773951,677789926,'',"[18.834041595458984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.591575861,,206,,1582773951,714622020,'',"[18.795042037963867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6200766563,,207,,1582773951,743561983,'',"[18.75604248046875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6442658901,,208,,1582773951,767831087,'',"[18.717042922973633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.668746233,,209,,1582773951,792337894,'',"[18.678043365478516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6970748901,,210,,1582773951,820677995,'',"[18.6390438079834, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7226293087,,211,,1582773951,845881938,'',"[18.60004425048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7475352287,,212,,1582773951,870626926,'',"[18.561044692993164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7789003849,,213,,1582773951,902524948,'',"[18.522045135498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8046047688,,214,,1582773951,928203105,'',"[18.48304557800293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8306367397,,215,,1582773951,953746080,'',"[18.444046020507812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8586170673,,216,,1582773951,982173919,'',"[18.405046463012695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8876891136,,217,,1582773952,10917901,'',"[18.366046905517578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9136826992,,218,,1582773952,36869049,'',"[18.32704734802246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9372406006,,219,,1582773952,60833930,'',"[18.288047790527344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9646232128,,220,,1582773952,88253974,'',"[18.249048233032227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9918622971,,221,,1582773952,115080118,'',"[18.21004867553711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0163760185,,222,,1582773952,139924049,'',"[18.171049118041992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0419669151,,223,,1582773952,165215969,'',"[18.132049560546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0719788074,,224,,1582773952,195570945,'',"[18.093050003051758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0984051228,,225,,1582773952,221591949,'',"[18.05405044555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1237955093,,226,,1582773952,247261047,'',"[18.015050888061523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1478869915,,227,,1582773952,271275043,'',"[17.976051330566406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1721067429,,228,,1582773952,295347929,'',"[17.93705177307129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1960682869,,229,,1582773952,319322109,'',"[17.898052215576172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2199854851,,230,,1582773952,343381881,'',"[17.859052658081055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2439756393,,231,,1582773952,367227077,'',"[17.820053100585938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2678108215,,232,,1582773952,391072034,'',"[17.78105354309082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2932970524,,233,,1582773952,416910886,'',"[17.742053985595703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3252050877,,234,,1582773952,448823928,'',"[17.703054428100586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.351572752,,235,,1582773952,475184917,'',"[17.66405487060547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3899948597,,236,,1582773952,513055086,'',"[17.62505531311035, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4235496521,,237,,1582773952,547065973,'',"[17.586055755615234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4566471577,,238,,1582773952,579870939,'',"[17.547056198120117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4812655449,,239,,1582773952,604878902,'',"[17.508056640625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5067629814,,240,,1582773952,629837036,'',"[17.469057083129883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5334300995,,241,,1582773952,656676054,'',"[17.430057525634766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5584712029,,242,,1582773952,681720018,'',"[17.39105796813965, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5830206871,,243,,1582773952,706484079,'',"[17.35205841064453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6110935211,,244,,1582773952,734345912,'',"[17.313058853149414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6358113289,,245,,1582773952,759049892,'',"[17.274059295654297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6607995033,,246,,1582773952,784071922,'',"[17.23505973815918, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6871232986,,247,,1582773952,810209989,'',"[17.196060180664062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7177917957,,248,,1582773952,840990066,'',"[17.157060623168945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7430741787,,249,,1582773952,866338968,'',"[17.118061065673828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7992119789,,250,,1582773952,922777891,'',"[17.07906150817871, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.832023859,,251,,1582773952,955634117,'',"[17.040061950683594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8582632542,,252,,1582773952,981508016,'',"[17.001062393188477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8879175186,,253,,1582773953,10929107,'',"[16.96206283569336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9144859314,,254,,1582773953,38017034,'',"[16.923063278198242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9398052692,,255,,1582773953,63283920,'',"[16.884063720703125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9647836685,,256,,1582773953,88032007,'',"[16.845064163208008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.995651722,,257,,1582773953,119265079,'',"[16.80606460571289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0220575333,,258,,1582773953,145627975,'',"[16.767065048217773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0491325855,,259,,1582773953,172329902,'',"[16.728065490722656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0827391148,,260,,1582773953,206332921,'',"[16.68906593322754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1123924255,,261,,1582773953,235508918,'',"[16.650066375732422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1380047798,,262,,1582773953,261625051,'',"[16.611066818237305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1733109951,,263,,1582773953,296931028,'',"[16.572067260742188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.202136755,,264,,1582773953,325335025,'',"[16.53306770324707, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2441043854,,265,,1582773953,367714881,'',"[16.494068145751953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.277777195,,266,,1582773953,401391029,'',"[16.455068588256836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3119552135,,267,,1582773953,435575008,'',"[16.41606903076172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3499031067,,268,,1582773953,473524093,'',"[16.3770694732666, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3819928169,,269,,1582773953,505496978,'',"[16.338069915771484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4094753265,,270,,1582773953,532696008,'',"[16.299070358276367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4424979687,,271,,1582773953,566000938,'',"[16.26007080078125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.467908144,,272,,1582773953,591162919,'',"[16.221071243286133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4938282967,,273,,1582773953,616992950,'',"[16.182071685791016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5179383755,,274,,1582773953,641089916,'',"[16.1430721282959, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5487165451,,275,,1582773953,672333955,'',"[16.10407257080078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5799064636,,276,,1582773953,703094005,'',"[16.065073013305664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6056809425,,277,,1582773953,728574991,'',"[16.026073455810547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6305105686,,278,,1582773953,753777027,'',"[15.98707389831543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6550626755,,279,,1582773953,778331041,'',"[15.948074340820312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.678747654,,280,,1582773953,802298069,'',"[15.909074783325195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7036399841,,281,,1582773953,826864004,'',"[15.870075225830078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7308354378,,282,,1582773953,854336023,'',"[15.831075668334961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7586653233,,283,,1582773953,882262945,'',"[15.792076110839844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7913718224,,284,,1582773953,914349079,'',"[15.753076553344727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.826174736,,285,,1582773953,949771881,'',"[15.71407699584961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8598320484,,286,,1582773953,983434915,'',"[15.675077438354492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8926928043,,287,,1582773954,16297101,'',"[15.636077880859375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9172174931,,288,,1582773954,40725946,'',"[15.597078323364258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9452006817,,289,,1582773954,68425893,'',"[15.55807876586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9694857597,,290,,1582773954,92706918,'',"[15.519079208374023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9931926727,,291,,1582773954,116816043,'',"[15.480079650878906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0265364647,,292,,1582773954,149679899,'',"[15.441080093383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0553352833,,293,,1582773954,178800106,'',"[15.402080535888672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0804810524,,294,,1582773954,203731060,'',"[15.363080978393555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1064074039,,295,,1582773954,230021953,'',"[15.324081420898438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1398403645,,296,,1582773954,263458013,'',"[15.28508186340332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1683807373,,297,,1582773954,291976928,'',"[15.246082305908203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1933996677,,298,,1582773954,316662073,'',"[15.207082748413086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2183413506,,299,,1582773954,341943025,'',"[15.168083190917969, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2502980232,,300,,1582773954,373518943,'',"[15.129083633422852, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.277099371,,301,,1582773954,400278091,'',"[15.090084075927734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3034074306,,302,,1582773954,426567077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3358626366,,303,,1582773954,458995103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3659646511,,304,,1582773954,489583015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.394007206,,305,,1582773954,517627000,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4202640057,,306,,1582773954,543392896,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4498333931,,307,,1582773954,573461055,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4866676331,,308,,1582773954,610244989,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5164692402,,309,,1582773954,639589071,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5414128304,,310,,1582773954,664591073,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5654139519,,311,,1582773954,688575029,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5900638103,,312,,1582773954,713162899,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6139988899,,313,,1582773954,737596988,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6401925087,,314,,1582773954,763772010,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6644723415,,315,,1582773954,787714004,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6878454685,,316,,1582773954,811453104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7120227814,,317,,1582773954,835226058,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7361328602,,318,,1582773954,859373092,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7600879669,,319,,1582773954,883351087,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7841324806,,320,,1582773954,907402038,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.808252573,,321,,1582773954,931510925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8327665329,,322,,1582773954,956033945,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8570194244,,323,,1582773954,980271100,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8803329468,,324,,1582773955,3918886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9044129848,,325,,1582773955,27638912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9296326637,,326,,1582773955,52860021,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9537243843,,327,,1582773955,76941013,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9772675037,,328,,1582773955,100529909,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.0012390614,,329,,1582773955,124499082,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.024620533,,330,,1582773955,147887945,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.0485107899,,331,,1582773955,171765089,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.072619915,,332,,1582773955,195872068,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.0962245464,,333,,1582773955,219454050,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1207060814,,334,,1582773955,243957996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.144790411,,335,,1582773955,268059968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1687886715,,336,,1582773955,292057991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1924855709,,337,,1582773955,315756082,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.216383934,,338,,1582773955,339937925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.24046731,,339,,1582773955,363728046,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.2642700672,,340,,1582773955,387516975,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.2878446579,,341,,1582773955,411252975,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3115296364,,342,,1582773955,434772968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3353540897,,343,,1582773955,458950996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.359619379,,344,,1582773955,483125925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.383412838,,345,,1582773955,506957054,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4080018997,,346,,1582773955,531249046,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4328391552,,347,,1582773955,556087017,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.457223177,,348,,1582773955,580476999,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4825718403,,349,,1582773955,605855941,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5084431171,,350,,1582773955,631686925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5335502625,,351,,1582773955,657152891,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5593955517,,352,,1582773955,682660102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5851438046,,353,,1582773955,708340883,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6185805798,,354,,1582773955,742211103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6593108177,,355,,1582773955,782342910,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.69516325,,356,,1582773955,818792104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.729134798,,357,,1582773955,852689981,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.7647883892,,358,,1582773955,888406991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.791097641,,359,,1582773955,914230108,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.8172564507,,360,,1582773955,940824985,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
