rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.1042721272,,194,,1582835803,757442951,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1280405521,,195,,1582835803,781234979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1524293423,,196,,1582835803,805340051,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1759872437,,197,,1582835803,828900098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1992764473,,198,,1582835803,852410078,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2229077816,,199,,1582835803,875845909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2465970516,,200,,1582835803,899512052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2711439133,,201,,1582835803,924062967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2952115536,,202,,1582835803,948199033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3193001747,,203,,1582835803,972249984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.343006134,,204,,1582835803,996298074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3692507744,,205,,1582835804,22176027,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3930225372,,206,,1582835804,45948028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.416582346,,207,,1582835804,69749116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4402241707,,208,,1582835804,93482017,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4640543461,,209,,1582835804,117324113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4881119728,,210,,1582835804,141028881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5117731094,,211,,1582835804,165065050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5356383324,,212,,1582835804,188575029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5595955849,,213,,1582835804,212522029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5832509995,,214,,1582835804,236138105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6069533825,,215,,1582835804,259886026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6306757927,,216,,1582835804,283591032,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6546003819,,217,,1582835804,307519912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6786761284,,218,,1582835804,331605911,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7025532722,,219,,1582835804,355470895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7262430191,,220,,1582835804,379175901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.749979496,,221,,1582835804,402868032,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7740492821,,222,,1582835804,426964044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7982137203,,223,,1582835804,451124906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8218774796,,224,,1582835804,474777936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8464736938,,225,,1582835804,499414920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8729989529,,226,,1582835804,526263952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9019067287,,227,,1582835804,555203914,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.9367854595,,228,,1582835804,590066909,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9686849117,,229,,1582835804,621589899,'',"[7.5, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.000505209,,230,,1582835804,653804063,'',"[7.5, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0320730209,,231,,1582835804,685364961,'',"[7.5, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0628170967,,232,,1582835804,716095924,'',"[7.5, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0925731659,,233,,1582835804,745481014,'',"[7.5, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1224656105,,234,,1582835804,775768041,'',"[7.5, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.150983572,,235,,1582835804,804276943,'',"[7.5, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1833193302,,236,,1582835804,836590051,'',"[7.5, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2107553482,,237,,1582835804,864012956,'',"[7.5, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2411830425,,238,,1582835804,894428014,'',"[7.5, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2672214508,,239,,1582835804,920531034,'',"[7.5, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2967321873,,240,,1582835804,950028896,'',"[7.5, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3237557411,,241,,1582835804,977008104,'',"[7.5, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3541195393,,242,,1582835805,7406949,'',"[7.5, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3822369576,,243,,1582835805,35489082,'',"[7.5, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4076583385,,244,,1582835805,60762882,'',"[7.5, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4356293678,,245,,1582835805,88445901,'',"[7.5, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4657506943,,246,,1582835805,118968963,'',"[7.5, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4902834892,,247,,1582835805,143431901,'',"[7.5, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5219049454,,248,,1582835805,175198078,'',"[7.5, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5551617146,,249,,1582835805,208035945,'',"[7.5, 14.129010200500488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6186571121,,250,,1582835805,271924972,'',"[7.5, 14.090010643005371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6504199505,,251,,1582835805,303669929,'',"[7.5, 14.051011085510254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6819806099,,252,,1582835805,335100889,'',"[7.5, 14.012011528015137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7077496052,,253,,1582835805,360502004,'',"[7.5, 13.97301197052002]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.736967802,,254,,1582835805,389867067,'',"[7.5, 13.934012413024902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7615921497,,255,,1582835805,414882898,'',"[7.5, 13.895012855529785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7902822495,,256,,1582835805,443181037,'',"[7.5, 13.856013298034668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8237466812,,257,,1582835805,477032899,'',"[7.5, 13.81701374053955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8519005775,,258,,1582835805,505189895,'',"[7.5, 13.778014183044434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8809394836,,259,,1582835805,534225940,'',"[7.5, 13.739014625549316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9137687683,,260,,1582835805,567047119,'',"[7.5, 13.7000150680542]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9457733631,,261,,1582835805,598577022,'',"[7.5, 13.661015510559082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9769823551,,262,,1582835805,630202054,'',"[7.5, 13.622015953063965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0116496086,,263,,1582835805,664875984,'',"[7.5, 13.583016395568848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0397391319,,264,,1582835805,693027019,'',"[7.5, 13.54401683807373]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0765993595,,265,,1582835805,728847026,'',"[7.5, 13.505017280578613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1202945709,,266,,1582835805,773569107,'',"[7.5, 13.466017723083496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1531784534,,267,,1582835805,806320905,'',"[7.5, 13.427018165588379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1826283932,,268,,1582835805,835899114,'',"[7.5, 13.388018608093262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2118740082,,269,,1582835805,865153074,'',"[7.5, 13.349019050598145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2398154736,,270,,1582835805,893105983,'',"[7.5, 13.310019493103027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2644770145,,271,,1582835805,917402982,'',"[7.5, 13.27101993560791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2920155525,,272,,1582835805,944880008,'',"[7.5, 13.232020378112793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3188867569,,273,,1582835805,972183942,'',"[7.5, 13.193020820617676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3490672112,,274,,1582835806,2346992,'',"[7.5, 13.154021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3791160583,,275,,1582835806,32392024,'',"[7.5, 13.115021705627441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4080269337,,276,,1582835806,61270952,'',"[7.5, 13.076022148132324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4333944321,,277,,1582835806,86276054,'',"[7.5, 13.037022590637207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4622130394,,278,,1582835806,115323066,'',"[7.5, 12.99802303314209]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4919028282,,279,,1582835806,145139932,'',"[7.5, 12.959023475646973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5221242905,,280,,1582835806,175393104,'',"[7.5, 12.920023918151855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5504174232,,281,,1582835806,203350067,'',"[7.5, 12.881024360656738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5763833523,,282,,1582835806,229671955,'',"[7.5, 12.842024803161621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6044299603,,283,,1582835806,257216930,'',"[7.5, 12.803025245666504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6340253353,,284,,1582835806,286895036,'',"[7.5, 12.764025688171387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6582353115,,285,,1582835806,311162948,'',"[7.5, 12.72502613067627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6833114624,,286,,1582835806,336610078,'',"[7.5, 12.686026573181152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7092528343,,287,,1582835806,362533092,'',"[7.5, 12.647027015686035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7392277718,,288,,1582835806,391987085,'',"[7.5, 12.608027458190918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7703797817,,289,,1582835806,423131942,'',"[7.5, 12.5690279006958]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7979717255,,290,,1582835806,451251029,'',"[7.5, 12.530028343200684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8249502182,,291,,1582835806,477684974,'',"[7.5, 12.491028785705566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8546040058,,292,,1582835806,507524967,'',"[7.5, 12.45202922821045]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8830595016,,293,,1582835806,535959959,'',"[7.5, 12.413029670715332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9123806953,,294,,1582835806,565083026,'',"[7.5, 12.374030113220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9461495876,,295,,1582835806,598942995,'',"[7.5, 12.335030555725098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9724128246,,296,,1582835806,625350952,'',"[7.5, 12.29603099822998]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9994692802,,297,,1582835806,652240037,'',"[7.5, 12.257031440734863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0306231976,,298,,1582835806,683526039,'',"[7.5, 12.218031883239746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0585839748,,299,,1582835806,711493968,'',"[7.5, 12.179032325744629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0865972042,,300,,1582835806,739866018,'',"[7.5, 12.140032768249512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1150119305,,301,,1582835806,767911911,'',"[7.5, 12.101033210754395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1416239738,,302,,1582835806,794914960,'',"[7.5, 12.062033653259277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1753678322,,303,,1582835806,828283071,'',"[7.5, 12.02303409576416]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2024424076,,304,,1582835806,855732917,'',"[7.5, 11.984034538269043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2348637581,,305,,1582835806,887770891,'',"[7.5, 11.945034980773926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2624452114,,306,,1582835806,915731906,'',"[7.5, 11.906035423278809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2910284996,,307,,1582835806,944207906,'',"[7.5, 11.867035865783691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3169298172,,308,,1582835806,970227956,'',"[7.5, 11.828036308288574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3484389782,,309,,1582835807,1713991,'',"[7.5, 11.789036750793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3765501976,,310,,1582835807,29824018,'',"[7.5, 11.763036727905273]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.4121816158,,311,,1582835807,65460920,'',"[7.5, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4424967766,,312,,1582835807,95324993,'',"[7.5, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4697904587,,313,,1582835807,122689962,'',"[7.5, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.501437664,,314,,1582835807,154660940,'',"[7.5, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.529540062,,315,,1582835807,182799100,'',"[7.5, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.55692029,,316,,1582835807,209837913,'',"[7.5, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5860192776,,317,,1582835807,239291906,'',"[7.5, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6144297123,,318,,1582835807,267539978,'',"[7.5, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6395938396,,319,,1582835807,292538881,'',"[7.5, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6675548553,,320,,1582835807,320842027,'',"[7.5, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6981070042,,321,,1582835807,351388931,'',"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7244846821,,322,,1582835807,377384901,'',"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7556090355,,323,,1582835807,408473968,'',"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7858207226,,324,,1582835807,438970088,'',"[7.5, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8162851334,,325,,1582835807,469584941,'',"[7.5, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8430771828,,326,,1582835807,495992898,'',"[7.5, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8748714924,,327,,1582835807,527698993,'',"[7.5, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9073252678,,328,,1582835807,560594081,'',"[7.5, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9392962456,,329,,1582835807,592109918,'',"[7.5, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9712548256,,330,,1582835807,624110937,'',"[7.5, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0010616779,,331,,1582835807,653881072,'',"[7.5, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0298838615,,332,,1582835807,682657957,'',"[7.5, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0629551411,,333,,1582835807,716253995,'',"[7.5, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0943470001,,334,,1582835807,747560024,'',"[7.5, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1279251575,,335,,1582835807,780695915,'',"[7.5, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1587405205,,336,,1582835807,812009096,'',"[7.5, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1906487942,,337,,1582835807,843503952,'',"[7.5, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.219681263,,338,,1582835807,872971057,'',"[7.5, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2508685589,,339,,1582835807,904145956,'',"[7.5, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2782068253,,340,,1582835807,931025981,'',"[7.5, 10.593050003051758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3018481731,,341,,1582835807,955123901,'',"[7.5, 10.55405044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3290224075,,342,,1582835807,982301950,'',"[7.5, 10.515050888061523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3562757969,,343,,1582835808,9188890,'',"[7.5, 10.50205135345459]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.3853387833,,344,,1582835808,38644075,'',"[7.5, 10.489051818847656]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.4162950516,,345,,1582835808,69566011,'',"[7.5, 10.450052261352539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4447505474,,346,,1582835808,98026990,'',"[7.5, 10.437052726745605]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.4698233604,,347,,1582835808,122742891,'',"[7.5, 10.437052726745605]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4952619076,,348,,1582835808,148540973,'',"[7.5, 10.437052726745605]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5247876644,,349,,1582835808,177691936,'',"[7.5, 10.398053169250488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5513267517,,350,,1582835808,204010009,'',"[7.5, 10.385053634643555]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.5771718025,,351,,1582835808,230428934,'',"[7.5, 10.385053634643555]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.603479147,,352,,1582835808,256772041,'',"[7.5, 10.385053634643555]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6318309307,,353,,1582835808,284744024,'',"[7.5, 10.359053611755371]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.6579303741,,354,,1582835808,310826063,'',"[7.5, 10.346054077148438]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.6836502552,,355,,1582835808,336591005,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7090682983,,356,,1582835808,362368106,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7343351841,,357,,1582835808,387640953,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7607269287,,358,,1582835808,414022922,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7864642143,,359,,1582835808,439762115,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8119277954,,360,,1582835808,464829921,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8363192081,,361,,1582835808,489243030,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8595948219,,362,,1582835808,512888908,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8842899799,,363,,1582835808,537209987,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.9076883793,,364,,1582835808,560980081,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.9323885441,,365,,1582835808,585690021,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.9590294361,,366,,1582835808,611958026,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.9854950905,,367,,1582835808,638436079,'',"[7.5, 10.346054077148438]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
18.0172386169,,368,,1582835808,670535087,'',"[7.5, 10.320054054260254]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
18.0509300232,,369,,1582835808,704231977,'',"[7.5, 10.281054496765137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
