rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835794004372047,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794014835735,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794025101948,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794035269030,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794045598172,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794055868696,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794065955569,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794076171533,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794086508627,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794096576424,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794106557016,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794116961210,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794127262679,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794137445735,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794147684432,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794158002572,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794168120300,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794178748446,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794189196879,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794199414669,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794209388731,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794219452120,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794229959761,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794240225823,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794250332601,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794260640914,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794270916047,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794280900377,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794291023300,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794301622852,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794311689510,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794322090558,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794332182973,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794342449322,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794352621268,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794362968621,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794372956399,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794383033984,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794393115159,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794403182958,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794413453929,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794423773605,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794433932694,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794443952410,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794454162313,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794464603111,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794474669973,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794484822994,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794494834136,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794505157223,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794515192041,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794525611309,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794535778120,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794545850877,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794556160350,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794566357005,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794576481236,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794586738871,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794596880150,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794607187169,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794617608739,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794627985729,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794638032236,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794648154759,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794658143224,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794668227279,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794678648147,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794688872275,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794699308503,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794709785300,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794719506544,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794729852713,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794739911982,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794750298455,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794760281378,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794770366013,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794780854034,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794791071530,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794801054957,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794811242669,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794821571773,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794831831487,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794842042826,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794852529945,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794862478702,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794872699103,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794882850761,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794893423265,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794903840712,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794914004238,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794924041407,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794933925295,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794944441681,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794954595840,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794964841773,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794974901945,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794985437491,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835794995892556,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795005906289,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795016005856,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795026263519,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795036099606,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795046610919,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795056909401,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795066764577,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795077312521,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795087927882,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795097952035,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795108290750,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795118614490,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795128788042,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795139038261,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795149153120,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795159505968,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795169722528,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795179909813,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795189940104,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795200243287,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795210330012,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795220519988,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795230879350,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795240921269,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795251304695,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795261706541,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795271809884,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795281670455,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795291876384,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795302033793,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795312374470,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795322706190,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795332944799,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795343154073,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795353585721,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795363650164,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795374168735,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795383894724,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795394279241,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795404407565,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795414365213,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795424603332,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795434883187,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795445467684,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795455317408,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795465625444,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795475872346,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795486118698,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795496369274,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795506586285,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795516508059,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795526839958,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795537163119,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795547499141,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795557817953,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795567779965,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795578009404,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795588522693,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795598537473,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795608582023,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795618715032,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795629054305,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795639427391,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795649311006,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795659978682,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795670233748,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795680041870,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795690426751,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795700568606,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795710905125,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795721012247,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795731162168,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795741391417,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795751639375,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795762346227,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795772613162,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795782527016,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795792640625,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795802746786,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795813120516,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795823461001,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795833770494,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795844043830,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795854157774,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795864455780,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795874698220,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795884668081,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795895058034,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795905447059,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795915523220,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795925683846,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795935919020,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795946480422,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795956371560,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795966517999,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795977025672,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795987365610,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835795997675571,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796007315233,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796017730856,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796027936839,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796037883392,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796047988779,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796058359071,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796068462157,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796078946478,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796089095985,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796099181109,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796109399633,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796119779463,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796129617920,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796139925607,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796150028727,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796160241847,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796170382042,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796181123202,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796191257815,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796201383300,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796211300103,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796221657036,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796232071050,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796241802983,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796251854225,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796262387370,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796272459899,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796282690882,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796292931412,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796302885917,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796312972063,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796323133676,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796333193692,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796343367230,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796353794609,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796363973116,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796374110852,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796384243672,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796394338734,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796404667385,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796414744422,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796424942663,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796434975629,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796445258307,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796455500059,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796466054332,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796475977739,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796486334647,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796496525656,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796506650656,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796517063481,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796527195032,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796537317831,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796547868881,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796558011652,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796568005391,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796578116850,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796588300905,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796598780462,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796608712621,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796618809544,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796628806396,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796638868667,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796649592291,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796659775125,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796670271097,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796679976907,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796690024348,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796700549039,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796710532867,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796720725182,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796731159951,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796741260626,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796751995803,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796762311162,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796772422796,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796782887630,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796793342507,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796803379675,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796813652037,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796823703713,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796834153139,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796844794986,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796855029170,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796865371644,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796875571754,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796885915631,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796896043089,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796906136446,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796916432026,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796926638531,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796937201330,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796947374297,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796958144380,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796968235463,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796978475120,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796988656014,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835796999003530,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797009761375,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797020269463,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797030540121,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797040505092,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797050746582,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797060875577,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797071246041,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797081239643,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797092197546,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797101556492,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797111803421,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797121905390,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797132190021,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797142477318,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797152659202,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797162662769,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797172791743,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797183400179,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797193826390,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797203663985,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797213844864,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797224070021,,662,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797234215071,,663,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797244846423,,664,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797254865392,,665,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797265486132,,666,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797275463940,,667,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797285610310,,668,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797296308201,,669,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797306352541,,670,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797316668223,,671,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797326855463,,672,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797337037997,,673,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797347628786,,674,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797357957182,,675,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797367987083,,676,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797378602489,,677,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582835797388811825,,678,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
