rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835806505865764,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806529884916,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806545525853,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806559642151,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806575578349,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806585505056,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806591917290,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806646267645,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806654318876,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806662461234,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806669153374,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806675361716,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806697759490,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806710121270,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806720620303,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806730742661,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806742805238,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806762740157,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806783930754,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806799901438,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806806000170,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806811746862,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806816222834,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806822446784,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806852325079,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806859521015,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806869368490,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806875122278,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806893697025,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806919290594,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806933190396,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806970643892,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806975814547,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835806985257905,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807009948226,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807030203109,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807036724281,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807041426207,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807048756725,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807059065207,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807069414587,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807081259719,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807086644454,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807118081658,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807125716624,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807132995679,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807140669772,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807148125598,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807156814231,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807162655915,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807177359131,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807204766566,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807214065900,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807220552752,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807226503868,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807245745796,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807258297431,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807301586446,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807318653466,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807324006934,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807329663763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807335380853,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807340812640,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807375839214,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807387354526,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807397706853,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807402495811,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807420584873,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807426349479,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807432108597,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807448300384,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807453879027,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807467887893,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807474076944,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807501886342,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807515681998,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807520629600,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807525386152,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807531616287,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807538140603,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807549718954,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807559527658,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807577047680,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807585325205,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807590099560,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807596186025,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807609782148,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807615000535,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807620978236,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807629560349,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807637722889,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807666443502,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807672848943,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807678985724,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807688270682,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807702179213,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807706640459,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807713193817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807724853777,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807732894489,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807737494319,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807741753606,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807750463055,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807766991760,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807772631053,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807778035985,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807784592677,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807791063720,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807796516841,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807814509731,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807819889509,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807829811455,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807837340112,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807841776052,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807856431868,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807869536881,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807876102945,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807882955087,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807891372395,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807896208317,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807921768780,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807970479418,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807976296067,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807980719157,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835807990350000,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808018039154,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808027602268,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808035691824,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808053812213,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808059745431,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808065046861,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808072192105,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808141091511,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808160530724,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808174108247,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808259801752,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808279536705,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835808651607262,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808656694603,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808662196502,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808667435128,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808672588081,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808678761213,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808685224590,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808689946617,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808694066415,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808698405347,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808702807090,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808708421056,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808714776161,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808719940384,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808724772860,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808729510721,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808734615988,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808739659832,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808747112501,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808752630158,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808757800700,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808763155572,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808767910817,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808772098375,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808778703927,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808785086869,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808790172799,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808796044316,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808803091381,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808809554354,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808816328834,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808823171859,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808828326761,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808833535664,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808839860313,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808845503428,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808850298691,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808856241368,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808861496914,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808866234079,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808873822933,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808878467954,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808883123633,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808888160844,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808893084784,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808898847188,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808905755260,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808911001534,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808918699556,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808923740268,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835808928728068,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808934226537,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808940169958,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808945019298,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808950344070,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808955970083,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835808960302924,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
