rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
174.660701752,,5368,,1583090108,738240957,'',"[15.0, 5.0]",1.42999982834,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.718211889,,5369,,1583090108,795545101,'',"[15.0, 5.0]",1.42999982834,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.74384141,,5370,,1583090108,821645975,'',"[15.0, 5.0]",1.42999982834,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.781956196,,5371,,1583090108,859754085,'',"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
174.816611528,,5372,,1583090108,894042968,'',"[15.0, 5.0]",1.46119976044,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
174.850147963,,5373,,1583090108,927464962,'',"[15.0, 5.0]",1.47159981728,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
174.877231598,,5374,,1583090108,954246044,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
174.902861595,,5375,,1583090108,980365037,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
174.927752733,,5376,,1583090109,5137920,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
174.952833652,,5377,,1583090109,30627965,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
174.978272915,,5378,,1583090109,55692911,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
175.002362013,,5379,,1583090109,79758882,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
175.026362181,,5380,,1583090109,103796005,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
175.052038431,,5381,,1583090109,129436969,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
175.085240364,,5382,,1583090109,162445068,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.11737442,,5383,,1583090109,195162057,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.152878284,,5384,,1583090109,230292081,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.178488016,,5385,,1583090109,255861997,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.206437349,,5386,,1583090109,284192085,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.237933159,,5387,,1583090109,315315961,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.264053345,,5388,,1583090109,341306924,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.288319111,,5389,,1583090109,365722894,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.313108206,,5390,,1583090109,390530109,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.336714268,,5391,,1583090109,414511919,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.362557888,,5392,,1583090109,439965963,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.394742489,,5393,,1583090109,472542047,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.420568943,,5394,,1583090109,497715950,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.448260307,,5395,,1583090109,525693893,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.479693174,,5396,,1583090109,557497978,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.515663147,,5397,,1583090109,593476057,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.541114092,,5398,,1583090109,618782997,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.576445341,,5399,,1583090109,653655052,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.612567425,,5400,,1583090109,690366029,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.642588139,,5401,,1583090109,719824075,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.68035984,,5402,,1583090109,758088111,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.710231066,,5403,,1583090109,787555932,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.735953808,,5404,,1583090109,813297986,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.765990019,,5405,,1583090109,843789100,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.800862551,,5406,,1583090109,878122091,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.836565018,,5407,,1583090109,914303064,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.870292425,,5408,,1583090109,947655916,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.907112837,,5409,,1583090109,984857082,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.934419394,,5410,,1583090110,11805057,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.961522818,,5411,,1583090110,38934946,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
175.990865707,,5412,,1583090110,68638086,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.015823603,,5413,,1583090110,93599081,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.039919376,,5414,,1583090110,117692947,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.063926697,,5415,,1583090110,141707897,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.087824821,,5416,,1583090110,165611028,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.112792969,,5417,,1583090110,190519094,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.13629818,,5418,,1583090110,214102983,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.160868883,,5419,,1583090110,238663911,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.184698582,,5420,,1583090110,262054920,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.208186388,,5421,,1583090110,285495996,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.231637716,,5422,,1583090110,309432029,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.256649494,,5423,,1583090110,334079980,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.27990222,,5424,,1583090110,357326030,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.303426027,,5425,,1583090110,381028890,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.327786684,,5426,,1583090110,405163049,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.3516047,,5427,,1583090110,429382085,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.375653505,,5428,,1583090110,453428030,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.400053024,,5429,,1583090110,477495908,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.423538685,,5430,,1583090110,500961065,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.447334051,,5431,,1583090110,524740934,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.47100234,,5432,,1583090110,548448085,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.494113445,,5433,,1583090110,571839094,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.51773262,,5434,,1583090110,595168113,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.547654152,,5435,,1583090110,625449895,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.585071564,,5436,,1583090110,662398099,'',"[15.038999557495117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.620439529,,5437,,1583090110,697551012,'',"[15.077999114990234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.6574893,,5438,,1583090110,735297918,'',"[15.116998672485352, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.690657854,,5439,,1583090110,768465995,'',"[15.155998229980469, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.716401577,,5440,,1583090110,794079065,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.742109776,,5441,,1583090110,819880008,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.766326427,,5442,,1583090110,843763113,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.789918661,,5443,,1583090110,867328882,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.814321518,,5444,,1583090110,891863107,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.83910656,,5445,,1583090110,916555881,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.862680435,,5446,,1583090110,940332889,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.886848211,,5447,,1583090110,964246988,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.910844564,,5448,,1583090110,988287925,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.935432673,,5449,,1583090111,12813091,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.959599972,,5450,,1583090111,37404060,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
176.983968735,,5451,,1583090111,61395883,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.007825851,,5452,,1583090111,85273027,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.031379938,,5453,,1583090111,109138965,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.056430578,,5454,,1583090111,133877038,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.080039978,,5455,,1583090111,157805919,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.106847048,,5456,,1583090111,184276103,'',"[15.155998229980469, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.136851549,,5457,,1583090111,214231967,'',"[15.194997787475586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.162012339,,5458,,1583090111,239450931,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.185527325,,5459,,1583090111,262922048,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.209063053,,5460,,1583090111,286513090,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.233538389,,5461,,1583090111,310972929,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.257321835,,5462,,1583090111,334743976,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.280786753,,5463,,1583090111,358474016,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.304709435,,5464,,1583090111,382441997,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.329783916,,5465,,1583090111,407377958,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.355424881,,5466,,1583090111,432842016,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.379813194,,5467,,1583090111,457209110,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.403981686,,5468,,1583090111,481379985,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.428513288,,5469,,1583090111,505954980,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.45229125,,5470,,1583090111,529932022,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.477493525,,5471,,1583090111,554948091,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.501117229,,5472,,1583090111,578541040,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.524933815,,5473,,1583090111,602333068,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.548508406,,5474,,1583090111,625824928,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.573739767,,5475,,1583090111,651174068,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.597892761,,5476,,1583090111,675318956,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.621978045,,5477,,1583090111,699584960,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.649407864,,5478,,1583090111,727073907,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.676840544,,5479,,1583090111,754232883,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.704524279,,5480,,1583090111,781681060,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.72961998,,5481,,1583090111,807419061,'',"[15.194997787475586, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.762561083,,5482,,1583090111,840311050,'',"[15.233997344970703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.796270609,,5483,,1583090111,873385906,'',"[15.27299690246582, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.83549881,,5484,,1583090111,913243055,'',"[15.311996459960938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.864318371,,5485,,1583090111,941457986,'',"[15.337996482849121, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.889371157,,5486,,1583090111,967166900,'',"[15.337996482849121, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.924495935,,5487,,1583090112,2262115,'',"[15.376996040344238, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.963210821,,5488,,1583090112,40972948,'',"[15.415995597839355, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
177.997755527,,5489,,1583090112,75171947,'',"[15.454995155334473, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.031385422,,5490,,1583090112,109148979,'',"[15.49399471282959, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.058508158,,5491,,1583090112,136282920,'',"[15.532994270324707, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.086264133,,5492,,1583090112,163566112,'',"[15.571993827819824, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.11686945,,5493,,1583090112,194077014,'',"[15.610993385314941, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.14447999,,5494,,1583090112,221770048,'',"[15.649992942810059, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.172214746,,5495,,1583090112,249943971,'',"[15.688992500305176, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.202618837,,5496,,1583090112,279995918,'',"[15.727992057800293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.227915049,,5497,,1583090112,305351018,'',"[15.76699161529541, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.259291172,,5498,,1583090112,337038993,'',"[15.805991172790527, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.287751675,,5499,,1583090112,365125894,'',"[15.818990707397461, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.317432642,,5500,,1583090112,394865036,'',"[15.844990730285645, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.342411995,,5501,,1583090112,419785976,'',"[15.857990264892578, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.367773056,,5502,,1583090112,445146083,'',"[15.883990287780762, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.391734123,,5503,,1583090112,469151020,'',"[15.909990310668945, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.415053129,,5504,,1583090112,492842912,'',"[15.909990310668945, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.442703724,,5505,,1583090112,520503044,'',"[15.909990310668945, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.474765301,,5506,,1583090112,552421092,'',"[15.935990333557129, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.49994421,,5507,,1583090112,577724933,'',"[15.935990333557129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.52579093,,5508,,1583090112,603575944,'',"[15.935990333557129, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.557520628,,5509,,1583090112,634727001,'',"[15.974989891052246, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.58814621,,5510,,1583090112,665555000,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.613706112,,5511,,1583090112,691128015,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.63919282,,5512,,1583090112,716988086,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.665561199,,5513,,1583090112,743333101,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.694217682,,5514,,1583090112,771981000,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.719919443,,5515,,1583090112,797713994,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.746220589,,5516,,1583090112,824031114,'',"[15.974989891052246, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.774445772,,5517,,1583090112,851667881,'',"[16.00098991394043, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.798774242,,5518,,1583090112,876537084,'',"[16.039989471435547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.827534914,,5519,,1583090112,904887914,'',"[16.078989028930664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.856024504,,5520,,1583090112,933800935,'',"[16.11798858642578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.89104104,,5521,,1583090112,968451023,'',"[16.1569881439209, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.920042038,,5522,,1583090112,997420072,'',"[16.195987701416016, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.947083473,,5523,,1583090113,24872064,'',"[16.234987258911133, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
178.974863052,,5524,,1583090113,52612066,'',"[16.27398681640625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.006485939,,5525,,1583090113,83869934,'',"[16.312986373901367, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.035900354,,5526,,1583090113,113302946,'',"[16.351985931396484, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.070654392,,5527,,1583090113,148444890,'',"[16.3909854888916, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.100592852,,5528,,1583090113,178004980,'',"[16.42998504638672, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.1264081,,5529,,1583090113,203792095,'',"[16.468984603881836, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.152045965,,5530,,1583090113,229850053,'',"[16.507984161376953, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.18294549,,5531,,1583090113,260282993,'',"[16.54698371887207, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.209945202,,5532,,1583090113,286987066,'',"[16.585983276367188, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.235600471,,5533,,1583090113,312995910,'',"[16.624982833862305, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.270448446,,5534,,1583090113,348227977,'',"[16.663982391357422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.308874846,,5535,,1583090113,386173963,'',"[16.70298194885254, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.343904734,,5536,,1583090113,421264886,'',"[16.741981506347656, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
179.368836403,,5537,,1583090113,446626901,'',"[16.780981063842773, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
