rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
170.360239267,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.370602369,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.399307251,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.405345917,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.41091466,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.431977749,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.443252325,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.44870615,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.455925226,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.461773157,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.468447924,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.47544241,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.481665373,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.487131357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.492742777,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.555894375,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.560906649,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.565501213,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.571660519,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.581933975,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.590041637,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.6496346,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.795460939,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.80208993,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.809077263,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.829073668,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.837855577,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.901465654,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.931859016,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.93802309,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.94340086,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.950101614,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.957186937,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.963636398,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.969406128,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.979329586,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.998022079,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.015895605,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.027798414,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.055819988,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.090340137,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
171.12706995,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.151782274,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.158076286,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.162662029,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.16789031,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.174673557,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.180615902,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.186985254,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.201341152,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.213304281,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.253132105,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.270195484,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.289416075,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.298699141,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.305246115,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.310582876,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.316485405,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.32180047,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.328305483,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.333352327,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.338827372,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.344863415,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.351062298,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.356743813,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.362519979,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.594589949,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.600537062,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.605288267,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.61144352,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.617192745,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.622868299,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.63009882,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.634949923,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.640237331,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.645270824,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.650949001,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.657284975,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.663537741,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.670091391,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.675325394,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.679907084,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.685784101,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.693288088,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.697863579,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.703526974,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.708100319,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.71429038,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.721074343,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.726237297,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.75079751,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.758430481,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.763363361,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.780505896,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.797859907,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.804503202,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.860877991,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.895586491,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.901191473,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.906856298,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.915179253,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.93209815,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.981857061,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
171.993901491,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.005911112,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.011640549,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.017471313,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.03547883,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.054714441,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.07780838,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.095738411,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.113436222,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.309009314,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.327856064,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.378261566,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.383111477,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.387940645,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.393455267,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.399276257,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.405537128,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.411621094,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.424574375,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.429826021,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.436619282,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.442964554,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.45011425,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.490260363,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.49731493,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.510725498,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.563228369,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.569115162,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.575316906,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.597535133,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.63431263,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.656017303,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.689537287,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.703481197,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.768204212,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.806227684,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.832299232,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.854517221,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.881506443,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.897698164,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.903338432,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.909220219,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.915018082,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.920289755,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.928267479,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.933728456,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.944267273,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.95034337,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.957068205,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.963577271,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.970414162,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.975697041,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.980756283,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.987673044,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.994274139,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
172.999566317,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.005888462,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.056858301,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.113107443,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.120058537,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.125459433,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.211687565,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.216669559,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.222309828,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.252105474,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.260049105,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.265366793,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.357613325,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.363807917,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.37047267,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.409287691,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.432667732,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.43883276,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.677310705,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.683017015,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.690232515,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.696227074,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.700799465,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.708034754,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.71363759,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.718896866,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.724640608,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.730853081,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.73734951,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.743476391,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.748606443,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.754720211,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.759663343,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.859814882,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.873430729,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.878400803,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.885014534,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.892018557,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.927938223,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.934207678,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.9422369,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.967880487,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.987244368,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
173.997022152,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.011636019,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.024110556,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.056321621,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.061764717,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.068323135,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.07542634,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.081626654,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.088535547,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.099814415,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.105097532,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.112611532,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.117782831,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.123249054,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.128992319,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.134016991,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.17654562,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.181305647,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.187609911,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.193807125,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.272469997,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.278105021,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.282726288,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.288466454,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.378080606,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.401788235,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.420240641,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.445760965,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.748885155,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.755134583,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.761231661,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.766690493,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.772779465,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.778326035,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.78416276,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.791234255,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.796693802,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.801132679,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.805667639,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.81100297,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.818548918,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.824804306,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.83146286,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.836169243,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
174.842540503,"""move_p""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
175.059772968,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
175.065465927,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
175.070307493,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
175.076447248,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
175.08136344,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
175.086609125,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.094536543,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.100304604,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.105620623,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.110689163,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.115488529,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.123060465,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.128726006,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.133888483,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.139899731,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.146019459,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.150934696,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.194213152,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.208731174,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.224629641,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.233234644,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.351032972,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.371393442,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.380931854,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.394162893,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.431114674,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.458273649,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.465003014,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.471324444,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.47667408,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.483110428,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.490000248,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.495610714,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.501016378,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.507457972,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.514320374,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.548886776,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.554799318,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.560626984,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.567734241,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.573425293,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.580308199,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.587728024,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.596894264,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.606550694,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.614753008,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.627061844,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.652407885,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.658146381,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.664077044,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.67139411,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.676297426,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.683991671,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.752452374,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.758216619,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.763343811,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.769711018,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.776456833,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.781955481,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.787426949,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.793158293,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.797839642,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.803703785,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.809984684,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.816468239,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.822734594,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.827461243,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.832072735,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.838320732,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.843576908,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.849557877,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
175.856141806,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
