rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581709604757704363,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604767966786,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604778282901,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604788526623,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604798792115,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604809049420,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604819564948,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604829635049,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604839970096,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604850572515,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604860817394,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604871089908,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604881403279,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604891613107,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604901735389,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604912292112,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604922606608,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604932845834,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604943245773,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604953512735,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604963844468,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604974133561,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604984386853,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709604994697670,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605005004228,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605015282049,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605025622082,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605035948713,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605046248620,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605056493260,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605066771496,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605077056729,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605087337327,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605097708796,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605107954144,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605118275631,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605128533894,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605138777087,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605149034294,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605159403583,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605169647715,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605179927291,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605190256103,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605200316325,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605210740080,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605221017835,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605231343130,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605241666316,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605251947493,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605262279556,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605272530974,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605282848032,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605293209603,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605303377530,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605313719669,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605323961976,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605334254233,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605344525232,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605354840193,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605365142113,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605375420836,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605385714811,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605395967009,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605406090558,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605416440395,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605426739928,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605437004388,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605447239109,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605457535402,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605467819343,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605478111698,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605488391715,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605498574577,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605508959714,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605519263900,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605529512386,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605539822611,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605549416902,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605559616053,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605569803518,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605580060726,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605590355552,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605600795872,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605611307217,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605621553347,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605631828904,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605642463645,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605652746078,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605661994918,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605672170753,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605682268414,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605692549359,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605702792276,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605713119379,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605723484426,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605734046207,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605744314821,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605754630459,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605764882271,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605775141531,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605785471803,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605795745831,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605805852440,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605816233225,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605826638045,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605836853903,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605847132766,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605857413103,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605867710971,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605878037833,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605888352044,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605898640819,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605908937514,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605919217960,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605929519449,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605939807449,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605950156573,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605960389232,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605970615657,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605980932523,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709605991456728,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606001783873,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606012044550,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606022389124,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606032636304,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606042905351,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606053193571,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606063488368,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606073786212,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606084050631,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606094349040,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606104587124,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606114655832,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606125120798,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606135448096,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606145751884,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606155963779,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606166303209,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606176585314,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606186863020,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606197180396,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606207483263,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606217794572,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606228026824,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606238391823,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606248653487,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606258883644,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606269155200,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606279394805,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606289765330,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606299983556,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606310317464,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606320643693,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606330849701,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606341143214,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606351403129,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606361724694,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606371887724,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606382253323,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606392494327,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606402066443,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606412280335,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606422441033,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606432668270,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606443108732,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606453614165,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606464023957,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606474347853,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606484657815,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606494951970,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606505232841,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606515537790,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606525774834,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606536084876,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606546400684,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606555938461,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606566041535,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606576270085,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606586531327,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606596920957,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606607541362,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606617771215,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606628368634,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606638703212,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606648137979,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606658342669,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606668590068,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606678860480,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606689129006,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606699752217,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606710272405,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606720554904,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606730735904,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606741237747,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606751554366,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606761870601,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606772076043,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606782393036,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606792667859,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606802955027,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606813269727,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606823609416,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606833852369,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606844131727,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606854463144,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606864717758,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606874953449,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606885281826,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606895554229,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606905901005,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606916155443,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606926532335,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606936751432,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606947025512,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606957309573,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606967626380,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606977924785,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606988209778,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709606998564686,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607008817729,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607019038238,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607029379005,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607039671643,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607050012842,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607060318057,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607070630113,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607080921652,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607091204489,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607101525014,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607111813431,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607122185948,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607132630803,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607142943353,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607153216335,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607163456491,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607173763020,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607184076353,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607194407025,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607204671992,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607214980362,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607225301418,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607235605863,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607245936373,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607256243827,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607266576801,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607276874000,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607287135924,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607297452847,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607307767229,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607318063486,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607328343879,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607338708365,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607349009877,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607359284317,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607369607583,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607379895683,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607390249642,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607400665874,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607410082675,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607420273846,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607430479481,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607440708714,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607450972495,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607461258095,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607471604862,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607482398947,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607492665508,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607502887532,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607513411585,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607523689523,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607533979160,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607544250534,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607554641720,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607563955593,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607574195603,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607584435444,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607594722166,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607605059092,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607615473498,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607625934168,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607636220559,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607646539073,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607655945827,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607666129085,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607676326954,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607686593963,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607696931972,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607707411080,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607717852256,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607728031881,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607738338516,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607748736701,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607758885499,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607769156928,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607779453345,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607789785015,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607800068468,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607810554375,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607820585389,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607830853877,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607841203697,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607851431940,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607861768446,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607871964987,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607882477501,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607892790449,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607903054687,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607913377446,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607923677310,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607933756841,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607944154760,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607954469879,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607964731082,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607975046573,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607985319794,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709607995580460,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608005917940,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608016190888,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608026563285,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608036791471,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608047103687,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608057373913,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608067709970,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608077996934,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608088261001,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608098574202,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608108789551,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608119112424,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608129415901,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608139655520,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608149959487,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581709608160269094,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
