rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0147845745,,192,,1582852672,660155057,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0391523838,,193,,1582852672,684168100,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0633974075,,194,,1582852672,708760976,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0873961449,,195,,1582852672,732399940,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1113727093,,196,,1582852672,756352901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1350278854,,197,,1582852672,780067920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.158882618,,198,,1582852672,803894042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1823658943,,199,,1582852672,827374935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2058525085,,200,,1582852672,850884914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2291533947,,201,,1582852672,874413013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2528393269,,202,,1582852672,897849082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2761056423,,203,,1582852672,921092987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2995467186,,204,,1582852672,944535970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3228642941,,205,,1582852672,967868089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3467421532,,206,,1582852672,991738080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3734343052,,207,,1582852673,18735885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3979229927,,208,,1582852673,43158054,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4228997231,,209,,1582852673,67933082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4483413696,,210,,1582852673,93720912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4752933979,,211,,1582852673,120310068,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5041871071,,212,,1582852673,149120092,'',"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.5375595093,,213,,1582852673,182893991,'',"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5706424713,,214,,1582852673,216015100,'',"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6057412624,,215,,1582852673,250709056,'',"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6404876709,,216,,1582852673,285722970,'',"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6737844944,,217,,1582852673,318747997,'',"[7.5, 14.792001724243164]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.6991376877,,218,,1582852673,344116926,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7239882946,,219,,1582852673,368973016,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7487406731,,220,,1582852673,393750905,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7730879784,,221,,1582852673,418457984,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8008189201,,222,,1582852673,445806026,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8251008987,,223,,1582852673,470108985,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8505110741,,224,,1582852673,495527982,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8753302097,,225,,1582852673,520342111,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8990933895,,226,,1582852673,544085025,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9227097034,,227,,1582852673,567715883,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9467051029,,228,,1582852673,592056989,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9717571735,,229,,1582852673,616961002,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.998500824,,230,,1582852673,643431901,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0226633549,,231,,1582852673,667591094,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0488185883,,232,,1582852673,693706989,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0791785717,,233,,1582852673,724540948,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1047241688,,234,,1582852673,749597072,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1325807571,,235,,1582852673,777940988,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1696407795,,236,,1582852673,814680099,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2064707279,,237,,1582852673,851170063,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2386388779,,238,,1582852673,883999109,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2700676918,,239,,1582852673,915436983,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3057358265,,240,,1582852673,951107978,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3419132233,,241,,1582852673,986752986,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3756992817,,242,,1582852674,21042108,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.40858078,,243,,1582852674,53841114,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4428668022,,244,,1582852674,88207006,'',"[7.5, 14.76600170135498]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.4787704945,,245,,1582852674,123742103,'',"[7.5, 14.727002143859863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5076234341,,246,,1582852674,152978897,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5328216553,,247,,1582852674,178172111,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5578064919,,248,,1582852674,202802896,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5820109844,,249,,1582852674,227360963,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6357295513,,250,,1582852674,280751943,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6599347591,,251,,1582852674,305171966,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6844034195,,252,,1582852674,329411029,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7085359097,,253,,1582852674,353893995,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7331414223,,254,,1582852674,378160953,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7574505806,,255,,1582852674,402791976,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7830715179,,256,,1582852674,428411960,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.807488203,,257,,1582852674,452837944,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.831631422,,258,,1582852674,476994991,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8564543724,,259,,1582852674,501827001,'',"[7.5, 14.727002143859863]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8863589764,,260,,1582852674,531311035,'',"[7.5, 14.70100212097168]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.9226145744,,261,,1582852674,567600965,'',"[7.5, 14.662002563476562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9606740475,,262,,1582852674,606051921,'',"[7.5, 14.623003005981445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9956457615,,263,,1582852674,640975952,'',"[7.5, 14.584003448486328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0270805359,,264,,1582852674,672437906,'',"[7.5, 14.558003425598145]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.0539963245,,265,,1582852674,698955059,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0812344551,,266,,1582852674,726222038,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1065821648,,267,,1582852674,751566886,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1307120323,,268,,1582852674,776067018,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1550896168,,269,,1582852674,800072908,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1796121597,,270,,1582852674,824620962,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.204716444,,271,,1582852674,849575042,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2289905548,,272,,1582852674,874377012,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.253993988,,273,,1582852674,898983001,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2783446312,,274,,1582852674,923697948,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3025906086,,275,,1582852674,947942972,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3306720257,,276,,1582852674,976035118,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3553385735,,277,,1582852675,691890,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3798649311,,278,,1582852675,25209903,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4054582119,,279,,1582852675,50801038,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4300556183,,280,,1582852675,75072050,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.455501318,,281,,1582852675,100872993,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4824888706,,282,,1582852675,127470016,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5089986324,,283,,1582852675,154346942,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5340902805,,284,,1582852675,179399013,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5600371361,,285,,1582852675,205027103,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5849885941,,286,,1582852675,230365991,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6110339165,,287,,1582852675,256398916,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6358549595,,288,,1582852675,281208992,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6609289646,,289,,1582852675,305943012,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6846733093,,290,,1582852675,329704046,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7086570263,,291,,1582852675,353661060,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.732124567,,292,,1582852675,377499103,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7634139061,,293,,1582852675,408778905,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7977392673,,294,,1582852675,442958116,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8260149956,,295,,1582852675,471355915,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.86363554,,296,,1582852675,508986949,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8972396851,,297,,1582852675,542589902,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9239945412,,298,,1582852675,569348096,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9543793201,,299,,1582852675,599730968,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9854195118,,300,,1582852675,630785942,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.0214977264,,301,,1582852675,666870117,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.0573196411,,302,,1582852675,702032089,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.0916218758,,303,,1582852675,736933946,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1292791367,,304,,1582852675,774576902,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1569383144,,305,,1582852675,802223920,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.1943409443,,306,,1582852675,839689016,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.2295019627,,307,,1582852675,874867916,'',"[7.5, 14.558003425598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.266159296,,308,,1582852675,911421060,'',"[7.5, 14.545003890991211]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.3037359715,,309,,1582852675,948714971,'',"[7.5, 14.506004333496094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3360724449,,310,,1582852675,981060028,'',"[7.5, 14.49300479888916]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.3628070354,,311,,1582852676,8163928,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3875632286,,312,,1582852676,32916069,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4121699333,,313,,1582852676,57168960,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4367809296,,314,,1582852676,81708908,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4619047642,,315,,1582852676,106846094,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4856493473,,316,,1582852676,131010055,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5108034611,,317,,1582852676,155813932,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5344336033,,318,,1582852676,179754972,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5585434437,,319,,1582852676,203860998,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5829541683,,320,,1582852676,227972030,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6073720455,,321,,1582852676,252360105,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6316914558,,322,,1582852676,276702880,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6553566456,,323,,1582852676,300717115,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6797320843,,324,,1582852676,324748992,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7034316063,,325,,1582852676,348790884,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7275958061,,326,,1582852676,372787952,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.752007246,,327,,1582852676,396987915,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7761030197,,328,,1582852676,421101093,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8004007339,,329,,1582852676,445406913,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8246674538,,330,,1582852676,469671964,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8489897251,,331,,1582852676,493987083,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8730139732,,332,,1582852676,518249988,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8969893456,,333,,1582852676,542341947,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9218070507,,334,,1582852676,567161083,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9464304447,,335,,1582852676,591449022,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9706475735,,336,,1582852676,615653038,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9944972992,,337,,1582852676,639854907,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0186722279,,338,,1582852676,664005994,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.044901371,,339,,1582852676,690252065,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0701777935,,340,,1582852676,715508937,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0958368778,,341,,1582852676,741194963,'',"[7.5, 14.49300479888916]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1300315857,,342,,1582852676,775345087,'',"[7.5, 14.467004776000977]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.1643257141,,343,,1582852676,809623003,'',"[7.5, 14.42800521850586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.199095726,,344,,1582852676,843904018,'',"[7.5, 14.389005661010742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2312598228,,345,,1582852676,876552104,'',"[7.5, 14.350006103515625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2608702183,,346,,1582852676,905667066,'',"[7.5, 14.337006568908691]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.2872025967,,347,,1582852676,932564020,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3145442009,,348,,1582852676,959366083,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3396236897,,349,,1582852676,984987020,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3640055656,,350,,1582852677,9325027,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3886539936,,351,,1582852677,33998012,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4200406075,,352,,1582852677,65406084,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4511601925,,353,,1582852677,96148014,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4820895195,,354,,1582852677,127401113,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5145847797,,355,,1582852677,159946918,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5443646908,,356,,1582852677,189227104,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5717368126,,357,,1582852677,217103958,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6012337208,,358,,1582852677,246098995,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.632212162,,359,,1582852677,277580976,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6635997295,,360,,1582852677,308973073,'',"[7.5, 14.337006568908691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6946647167,,361,,1582852677,339493036,'',"[7.5, 14.324007034301758]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.7301392555,,362,,1582852677,375510931,'',"[7.5, 14.28500747680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.7654294968,,363,,1582852677,410804033,'',"[7.5, 14.246007919311523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.8053269386,,364,,1582852677,450680017,'',"[7.5, 14.22000789642334]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.8416774273,,365,,1582852677,487009048,'',"[7.5, 14.181008338928223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.876445055,,366,,1582852677,521786928,'',"[7.5, 14.142008781433105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.9059109688,,367,,1582852677,550873041,'',"[7.5, 14.103009223937988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.935819149,,368,,1582852677,581186056,'',"[7.5, 14.064009666442871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.9625134468,,369,,1582852677,607286930,'',"[7.5, 14.025010108947754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.9996373653,,370,,1582852677,644464015,'',"[7.5, 13.986010551452637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
18.0376420021,,371,,1582852677,683007001,'',"[7.5, 13.94701099395752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
18.0685112476,,372,,1582852677,713874101,'',"[7.5, 13.934011459350586]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
18.0941503048,,373,,1582852677,739518880,'',"[7.5, 13.934011459350586]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
