rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.1500883102,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.156036377,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.161247015,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1678266525,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1740739346,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1786768436,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1840658188,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1896078587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.1947658062,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.2005681992,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.2052464485,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.2098174095,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.21647048,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.221265316,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.2266330719,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.233196497,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.2377903461,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.4028880596,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4075682163,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4124073982,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4181272984,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4240572453,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4298322201,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4359896183,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4408843517,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4603338242,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4680335522,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4755115509,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.4840517044,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.490172863,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5003283024,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5121254921,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5298974514,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5382971764,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5530385971,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.5871207714,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.606341362,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.6162757874,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
17.6803092957,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.6867685318,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.6912493706,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.6967654228,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7014195919,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7061018944,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7127933502,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7180433273,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7232089043,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7279450893,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7326006889,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7379295826,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7437741756,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7497181892,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7540707588,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7592263222,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7637636662,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7690823078,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7782566547,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7863743305,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7931330204,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.7985630035,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.803399086,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8099761009,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8148374557,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8203978539,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8259911537,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8315093517,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8365840912,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8441009521,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.850110054,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8551638126,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8616178036,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8666117191,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8806905746,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.8902568817,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9155840874,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9346032143,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9667346478,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9737277031,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9813191891,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.986884594,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9918403625,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9970180988,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.003973484,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.008878231,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0149953365,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0211908817,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0268192291,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0319919586,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0374925137,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0425107479,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.4166779518,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.4278767109,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.4533603191,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.4647276402,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.484900713,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.4897444248,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.4962720871,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5022578239,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5110023022,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5164835453,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5216724873,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5268955231,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.533280611,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5428001881,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5678567886,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.588496685,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.5952076912,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6026418209,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6083226204,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6154065132,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6200928688,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.625787735,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6333296299,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6391441822,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6447222233,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6585597992,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6664950848,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6717474461,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6786863804,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6835258007,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6879131794,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6927158833,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.6973693371,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7034499645,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7097332478,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7153155804,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7203798294,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7248296738,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7293362617,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7356858253,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.741471529,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7459790707,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7509441376,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7563138008,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7611086369,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7672841549,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7738904953,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7789897919,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7846689224,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7900512218,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.7954165936,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8010492325,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8079576492,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8136479855,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8195528984,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8248019218,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8298346996,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.835262537,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8418610096,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8484725952,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8547451496,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8612399101,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8660821915,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8712491989,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8760166168,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
18.8865475655,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.893638134,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.8991174698,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.904103756,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9095523357,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9148373604,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9213366508,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9277291298,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9326028824,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9381811619,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9435074329,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.9497807026,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2338805199,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.241604805,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2548530102,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2593591213,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2684164047,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2749655247,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2839012146,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.2937281132,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3059823513,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3131194115,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3182051182,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3237445354,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3291342258,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3348283768,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3414359093,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3530592918,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3600008488,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3696060181,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3777089119,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3852992058,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.3968565464,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4116168022,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4196283817,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4330444336,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4443714619,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4555535316,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4657752514,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.4723978043,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.477127552,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.5928227901,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.6051559448,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.6189982891,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.6380691528,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.6434192657,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.6755034924,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.7039604187,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.7173697948,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.7242691517,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.7295870781,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.7561836243,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.8044528961,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.8199286461,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.8601016998,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.8869030476,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.8951878548,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.9000332355,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.9054236412,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.9220924377,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
19.9273700714,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
