rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.7806236744,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.787520647,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.793390274,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.7988834381,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.8033878803,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.8151586056,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.8256094456,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.879348278,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.8915624619,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9014248848,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9127714634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9304823875,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9580538273,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9788393974,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.984164238,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
17.9886755943,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0437259674,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0495479107,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0569162369,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0627551079,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0687816143,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.0749073029,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.2253055573,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.2639961243,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.2694046497,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.2750205994,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.3839490414,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.3906867504,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.3968498707,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.4294807911,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.4360630512,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.4409201145,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5076582432,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5374922752,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.549993515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5559978485,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5629355907,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5729796886,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5797119141,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.5864236355,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.7180550098,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.7237563133,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.7284145355,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.7811155319,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.882543087,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.8971917629,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.9385492802,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.9450063705,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
18.9583337307,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.3176527023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.3372766972,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.3788487911,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.3837871552,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.3909313679,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.4576895237,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.4681119919,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6242816448,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6302864552,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6399564743,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6631786823,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6692771912,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6753034592,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6818253994,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6879251003,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6936817169,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.6989691257,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7175476551,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7233920097,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7289395332,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7343554497,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7411785126,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7849345207,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.7924580574,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.8316774368,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.85201478,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.8573791981,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.8619449139,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.8879001141,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
19.9977171421,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
20.0992429256,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
20.1064207554,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
20.1574671268,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.1625401974,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.2296411991,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.2352735996,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.2398219109,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.2731437683,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
20.285692215,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
23.9794991016,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
23.9845683575,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
23.9908380508,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
23.9972851276,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.0050685406,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.2965381145,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.3158137798,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.3221354485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.3306746483,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.3420572281,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.362562418,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4131650925,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4245946407,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4304609299,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4357774258,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4448723793,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.455914259,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4702289104,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4836778641,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.5164728165,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.5213301182,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.5263562202,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.5319092274,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.5387644768,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.581810236,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6034944057,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6100504398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6162574291,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6268613338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6316175461,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6436975002,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6496553421,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6567029953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6619620323,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6667530537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6722500324,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6893970966,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.6950163841,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7000124454,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7234947681,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7364971638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7428927422,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7499096394,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7627871037,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7745189667,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.779998064,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7864277363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.7988920212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.8053503036,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.8116042614,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.8272995949,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.8408489227,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.8490188122,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.869202137,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.9438869953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.9490194321,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.9547817707,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.9600248337,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.0589766502,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.0641176701,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.1115992069,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.2245893478,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.2684690952,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.2751328945,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.284819603,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3169317245,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3222186565,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3632364273,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3679647446,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3903987408,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.3964624405,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4017496109,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4298129082,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4777681828,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4825513363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4875497818,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4937582016,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.4992682934,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5046620369,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5122466087,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5170214176,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5234634876,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5292141438,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.5349900723,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7087519169,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7145826817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.719493866,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7475783825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7571220398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.766793251,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7748193741,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7794508934,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.7847120762,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.8285675049,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.8348133564,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.8418176174,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9034996033,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9095423222,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9162166119,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9213244915,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9262948036,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.9327187538,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
25.938242197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.0457999706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.0516724586,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.0602324009,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.0664937496,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.0734915733,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1074466705,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1156387329,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1212422848,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1655664444,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1807284355,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1861476898,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1906354427,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.1959590912,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2007746696,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2078311443,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2145965099,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2189049721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2244763374,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2298595905,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.2367911339,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.242913723,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.3630723953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.4112389088,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.4427189827,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.4509222507,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.4924855232,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.4979896545,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
26.5038690567,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
