rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
215.583386898,,7148,,1582926836,918101072,'',"[22.5, 9.376007080078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.615986347,,7149,,1582926836,950397968,'',"[22.5, 9.337007522583008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.642065048,,7150,,1582926836,976496934,'',"[22.5, 9.29800796508789]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.665940046,,7151,,1582926837,371932,'',"[22.5, 9.259008407592773]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.695657492,,7152,,1582926837,30112981,'',"[22.5, 9.220008850097656]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.725821257,,7153,,1582926837,60739994,'',"[22.5, 9.181009292602539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.754626751,,7154,,1582926837,89332103,'',"[22.5, 9.142009735107422]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.782486439,,7155,,1582926837,117381095,'',"[22.5, 9.103010177612305]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.80991292,,7156,,1582926837,144828081,'',"[22.5, 9.064010620117188]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.838380814,,7157,,1582926837,172805070,'',"[22.5, 9.02501106262207]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.863241911,,7158,,1582926837,197767972,'',"[22.5, 8.986011505126953]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.887225389,,7159,,1582926837,222068071,'',"[22.5, 8.947011947631836]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.911013126,,7160,,1582926837,245843887,'',"[22.5, 8.908012390136719]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.935078859,,7161,,1582926837,269607067,'',"[22.5, 8.869012832641602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.959042788,,7162,,1582926837,293921947,'',"[22.5, 8.830013275146484]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
215.983632803,,7163,,1582926837,318160057,'',"[22.5, 8.791013717651367]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.007488728,,7164,,1582926837,342349052,'',"[22.5, 8.75201416015625]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.03468895,,7165,,1582926837,369599103,'',"[22.5, 8.713014602661133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.068809271,,7166,,1582926837,403680086,'',"[22.5, 8.674015045166016]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.099196196,,7167,,1582926837,434063911,'',"[22.5, 8.635015487670898]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.125803947,,7168,,1582926837,460314035,'',"[22.5, 8.596015930175781]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.154586554,,7169,,1582926837,489273071,'',"[22.5, 8.557016372680664]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.191963196,,7170,,1582926837,526804924,'',"[22.5, 8.518016815185547]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.229689837,,7171,,1582926837,564064025,'',"[22.5, 8.47901725769043]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.260043144,,7172,,1582926837,594573020,'',"[22.5, 8.440017700195312]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.285007477,,7173,,1582926837,619436025,'',"[22.5, 8.401018142700195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.316421032,,7174,,1582926837,651220083,'',"[22.5, 8.362018585205078]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.351845026,,7175,,1582926837,686566114,'',"[22.5, 8.323019027709961]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.377339363,,7176,,1582926837,712224006,'',"[22.5, 8.284019470214844]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.406711578,,7177,,1582926837,741621017,'',"[22.5, 8.245019912719727]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.437176704,,7178,,1582926837,772082090,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.46830678,,7179,,1582926837,802834033,'',"[22.5, 8.167020797729492]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.493777514,,7180,,1582926837,828641891,'',"[22.5, 8.128021240234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.518564224,,7181,,1582926837,853044986,'',"[22.5, 8.089021682739258]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.542086601,,7182,,1582926837,876614093,'',"[22.5, 8.05002212524414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.56561017,,7183,,1582926837,900120019,'',"[22.5, 8.011022567749023]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.596829653,,7184,,1582926837,931751966,'',"[22.5, 7.972022533416748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.633117437,,7185,,1582926837,967458009,'',"[22.5, 7.933022499084473]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.661885262,,7186,,1582926837,996774911,'',"[22.5, 7.894022464752197]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.690290928,,7187,,1582926838,25186061,'',"[22.5, 7.855022430419922]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.716737509,,7188,,1582926838,50704002,'',"[22.5, 7.8160223960876465]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.741369724,,7189,,1582926838,76271057,'',"[22.5, 7.777022361755371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.767034531,,7190,,1582926838,101392030,'',"[22.5, 7.738022327423096]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.791070461,,7191,,1582926838,125612020,'',"[22.5, 7.69902229309082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.818991899,,7192,,1582926838,153889894,'',"[22.5, 7.660022258758545]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.844148636,,7193,,1582926838,178915023,'',"[22.5, 7.6210222244262695]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.868674994,,7194,,1582926838,203197002,'',"[22.5, 7.582022190093994]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.897498131,,7195,,1582926838,231944084,'',"[22.5, 7.543022155761719]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.934555769,,7196,,1582926838,269195079,'',"[22.5, 7.504022121429443]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
216.977841616,,7197,,1582926838,312711000,'',"[22.5, 7.465022087097168]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.005957603,,7198,,1582926838,340475082,'',"[22.5, 7.426022052764893]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.031192541,,7199,,1582926838,365906000,'',"[22.5, 7.387022018432617]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.065852404,,7200,,1582926838,400753021,'',"[22.5, 7.348021984100342]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.096915483,,7201,,1582926838,431329965,'',"[22.5, 7.309021949768066]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.130830526,,7202,,1582926838,465717077,'',"[22.5, 7.270021915435791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.158913136,,7203,,1582926838,493165016,'',"[22.5, 7.231021881103516]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.183902979,,7204,,1582926838,518414974,'',"[22.5, 7.19202184677124]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.207851887,,7205,,1582926838,542391061,'',"[22.5, 7.153021812438965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.236407042,,7206,,1582926838,571301937,'',"[22.5, 7.1140217781066895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.260913372,,7207,,1582926838,595609903,'',"[22.5, 7.075021743774414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.285941839,,7208,,1582926838,620481967,'',"[22.5, 7.036021709442139]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.310042143,,7209,,1582926838,644541025,'',"[22.5, 6.997021675109863]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.333590984,,7210,,1582926838,668416023,'',"[22.5, 6.958021640777588]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.359236002,,7211,,1582926838,693701982,'',"[22.5, 6.9190216064453125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.392724276,,7212,,1582926838,727617979,'',"[22.5, 6.880021572113037]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.425308704,,7213,,1582926838,759792089,'',"[22.5, 6.841021537780762]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.451022387,,7214,,1582926838,785904884,'',"[22.5, 6.802021503448486]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.476303577,,7215,,1582926838,810738086,'',"[22.5, 6.763021469116211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.5000844,,7216,,1582926838,834600925,'',"[22.5, 6.7240214347839355]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.525499821,,7217,,1582926838,860028982,'',"[22.5, 6.68502140045166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.54877162,,7218,,1582926838,883657932,'',"[22.5, 6.646021366119385]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.572780848,,7219,,1582926838,907314062,'',"[22.5, 6.607021331787109]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.596216917,,7220,,1582926838,931103944,'',"[22.5, 6.568021297454834]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.619954348,,7221,,1582926838,954478025,'',"[22.5, 6.529021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.643069983,,7222,,1582926838,977910041,'',"[22.5, 6.490021228790283]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.667472124,,7223,,1582926839,2353906,'',"[22.5, 6.451021194458008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.692159176,,7224,,1582926839,26619911,'',"[22.5, 6.412021160125732]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.719832659,,7225,,1582926839,54352045,'',"[22.5, 6.373021125793457]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.744803905,,7226,,1582926839,79569101,'',"[22.5, 6.334021091461182]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.769683599,,7227,,1582926839,104228973,'',"[22.5, 6.295021057128906]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.794748068,,7228,,1582926839,129537105,'',"[22.5, 6.256021022796631]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.822670221,,7229,,1582926839,157140016,'',"[22.5, 6.2170209884643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.848375797,,7230,,1582926839,183265924,'',"[22.5, 6.17802095413208]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.876832247,,7231,,1582926839,211309909,'',"[22.5, 6.139020919799805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.901392698,,7232,,1582926839,236237049,'',"[22.5, 6.100020885467529]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.926133871,,7233,,1582926839,260668039,'',"[22.5, 6.061020851135254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.95057106,,7234,,1582926839,285161972,'',"[22.5, 6.0220208168029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
217.980354309,,7235,,1582926839,315238952,'',"[22.5, 5.983020782470703]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.008581877,,7236,,1582926839,343111038,'',"[22.5, 5.944020748138428]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.037670135,,7237,,1582926839,372551918,'',"[22.5, 5.905020713806152]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.066942453,,7238,,1582926839,401707887,'',"[22.5, 5.866020679473877]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.09199667,,7239,,1582926839,426532983,'',"[22.5, 5.827020645141602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.115782022,,7240,,1582926839,450690031,'',"[22.5, 5.788020610809326]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.141764641,,7241,,1582926839,476214885,'',"[22.5, 5.749020576477051]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.165526628,,7242,,1582926839,499969959,'',"[22.5, 5.710020542144775]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.189195633,,7243,,1582926839,523650884,'',"[22.5, 5.6710205078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.217526674,,7244,,1582926839,552143096,'',"[22.5, 5.632020473480225]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.246107101,,7245,,1582926839,580629110,'',"[22.5, 5.593020439147949]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.270621777,,7246,,1582926839,605474948,'',"[22.5, 5.554020404815674]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.296649694,,7247,,1582926839,631556034,'',"[22.5, 5.515020370483398]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.331360817,,7248,,1582926839,665905952,'',"[22.5, 5.476020336151123]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.35722971,,7249,,1582926839,691698074,'',"[22.5, 5.437020301818848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.386575699,,7250,,1582926839,721422910,'',"[22.5, 5.398020267486572]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.412808895,,7251,,1582926839,747695922,'',"[22.5, 5.359020233154297]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.438242912,,7252,,1582926839,772770881,'',"[22.5, 5.333020210266113]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.462108612,,7253,,1582926839,797004938,'',"[22.5, 5.30702018737793]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.487946033,,7254,,1582926839,822132110,'',"[22.5, 5.268020153045654]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.513197899,,7255,,1582926839,847867012,'',"[22.5, 5.229020118713379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.540949583,,7256,,1582926839,875442981,'',"[22.5, 5.1900200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.570811749,,7257,,1582926839,905719041,'',"[22.5, 5.151020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.59889102,,7258,,1582926839,933383941,'',"[22.5, 5.112020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.630304575,,7259,,1582926839,965039014,'',"[22.5, 5.073019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
218.657645226,,7260,,1582926839,992552042,'',"[22.5, 4.960999965667725]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",-1.57079632679,"""y"""
223.734511852,,7261,,1582926845,68947076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.758434534,,7262,,1582926845,92878103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.781961918,,7263,,1582926845,116410970,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.806024313,,7264,,1582926845,140476942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.830067158,,7265,,1582926845,164549112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.853275776,,7266,,1582926845,187741994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.876951933,,7267,,1582926845,211513042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.900002718,,7268,,1582926845,234905958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.924191236,,7269,,1582926845,258738040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.948533535,,7270,,1582926845,283068895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.971505404,,7271,,1582926845,306354045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
223.994692564,,7272,,1582926845,329587936,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.018554688,,7273,,1582926845,353068113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.041637659,,7274,,1582926845,376532077,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.065421343,,7275,,1582926845,400316953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.089182138,,7276,,1582926845,424061059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.113469124,,7277,,1582926845,448009014,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.136678696,,7278,,1582926845,471204042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.159919739,,7279,,1582926845,494455099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.183155298,,7280,,1582926845,517795085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.206697226,,7281,,1582926845,541223049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.229743719,,7282,,1582926845,564502000,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.253485918,,7283,,1582926845,588016033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.278266907,,7284,,1582926845,612807035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.302429914,,7285,,1582926845,636931896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.328055382,,7286,,1582926845,662472963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.351866961,,7287,,1582926845,686397075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.375717402,,7288,,1582926845,710218906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.398801327,,7289,,1582926845,733571052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.423263073,,7290,,1582926845,757781982,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.445724964,,7291,,1582926845,780478000,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.468909025,,7292,,1582926845,803457021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.49226141,,7293,,1582926845,826746940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.5154109,,7294,,1582926845,849931001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.538878441,,7295,,1582926845,873394012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.561505795,,7296,,1582926845,896048069,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.58492732,,7297,,1582926845,919451951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.636880875,,7298,,1582926845,971657991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.660258532,,7299,,1582926845,994760990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.683690786,,7300,,1582926846,18135070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.709054232,,7301,,1582926846,43556928,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.732362509,,7302,,1582926846,66904067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.756025553,,7303,,1582926846,90359926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.779152632,,7304,,1582926846,113676071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.80231142,,7305,,1582926846,136840105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.825760841,,7306,,1582926846,160295009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.848861456,,7307,,1582926846,183370113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.872632027,,7308,,1582926846,207161903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.89584446,,7309,,1582926846,230381965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.919591427,,7310,,1582926846,254103899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.942651272,,7311,,1582926846,277529001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.966101646,,7312,,1582926846,300640106,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
224.989324808,,7313,,1582926846,323851108,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
