rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
276.980435371,,9040,,1583013535,841967105,'',"[15.0, 8.908011436462402]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.014362574,,9041,,1583013535,875890016,'',"[15.0, 8.882011413574219]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.050284863,,9042,,1583013535,911773920,'',"[15.0, 8.843011856079102]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.087266445,,9043,,1583013535,948788881,'',"[15.0, 8.804012298583984]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.122685671,,9044,,1583013535,984205007,'',"[15.0, 8.765012741088867]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.159347773,,9045,,1583013536,20836114,'',"[15.0, 8.72601318359375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.188930511,,9046,,1583013536,50421953,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.219338179,,9047,,1583013536,80857038,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.253620863,,9048,,1583013536,115096092,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.282291651,,9049,,1583013536,143791913,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.308040142,,9050,,1583013536,169369935,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.332001448,,9051,,1583013536,193514108,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.356372356,,9052,,1583013536,217832088,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.38126874,,9053,,1583013536,242789983,'',"[15.0, 8.713013648986816]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.406927109,,9054,,1583013536,268414020,'',"[15.0, 8.687013626098633]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.433037519,,9055,,1583013536,294559955,'',"[15.0, 8.648014068603516]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.459443092,,9056,,1583013536,320960044,'',"[15.0, 8.609014511108398]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.486735344,,9057,,1583013536,348205089,'',"[15.0, 8.570014953613281]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.51329565,,9058,,1583013536,374818086,'',"[15.0, 8.531015396118164]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.54424262,,9059,,1583013536,405558109,'',"[15.0, 8.492015838623047]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.5697577,,9060,,1583013536,431102037,'',"[15.0, 8.45301628112793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.604275942,,9061,,1583013536,465778112,'',"[15.0, 8.414016723632812]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.632608891,,9062,,1583013536,494138002,'',"[15.0, 8.375017166137695]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.661079645,,9063,,1583013536,522538900,'',"[15.0, 8.336017608642578]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.691421747,,9064,,1583013536,552747964,'',"[15.0, 8.297018051147461]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.722177029,,9065,,1583013536,583357095,'',"[15.0, 8.258018493652344]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.751678228,,9066,,1583013536,613157033,'',"[15.0, 8.219018936157227]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.781796932,,9067,,1583013536,643312931,'',"[15.0, 8.18001937866211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.815092802,,9068,,1583013536,676626920,'',"[15.0, 8.141019821166992]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.850934267,,9069,,1583013536,712332963,'',"[15.0, 8.102020263671875]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.878508329,,9070,,1583013536,739837884,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.902792454,,9071,,1583013536,764292001,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.92656517,,9072,,1583013536,788069963,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.950339794,,9073,,1583013536,811794996,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.974092484,,9074,,1583013536,835597991,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
277.998036623,,9075,,1583013536,859392881,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.02182889,,9076,,1583013536,883281946,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.045793295,,9077,,1583013536,907140016,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.070120335,,9078,,1583013536,931459903,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.094435692,,9079,,1583013536,955957889,'',"[15.0, 8.089020729064941]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.126797199,,9080,,1583013536,988250970,'',"[15.0, 8.063020706176758]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.166568756,,9081,,1583013537,27837038,'',"[15.0, 8.02402114868164]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.203845263,,9082,,1583013537,65239906,'',"[15.0, 7.985021114349365]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.231594324,,9083,,1583013537,92916965,'',"[15.0, 7.94602108001709]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.261688948,,9084,,1583013537,123172044,'',"[15.0, 7.9070210456848145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.29188776,,9085,,1583013537,153328895,'',"[15.0, 7.868021011352539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.321082354,,9086,,1583013537,182579994,'',"[15.0, 7.829020977020264]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.34928894,,9087,,1583013537,210786104,'',"[15.0, 7.790020942687988]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.37634325,,9088,,1583013537,237809896,'',"[15.0, 7.751020908355713]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.401622057,,9089,,1583013537,263117074,'',"[15.0, 7.7120208740234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.428370476,,9090,,1583013537,289700031,'',"[15.0, 7.673020839691162]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.461532354,,9091,,1583013537,323040008,'',"[15.0, 7.634020805358887]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.488817453,,9092,,1583013537,350121021,'',"[15.0, 7.595020771026611]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.517544985,,9093,,1583013537,378868103,'',"[15.0, 7.556020736694336]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.542267561,,9094,,1583013537,403590917,'',"[15.0, 7.5170207023620605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.567716599,,9095,,1583013537,429209947,'',"[15.0, 7.478020668029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.595042467,,9096,,1583013537,456566095,'',"[15.0, 7.43902063369751]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.627855778,,9097,,1583013537,488985061,'',"[15.0, 7.400020599365234]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.659768581,,9098,,1583013537,521222114,'',"[15.0, 7.361020565032959]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.68439126,,9099,,1583013537,545701980,'',"[15.0, 7.322020530700684]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.711705923,,9100,,1583013537,573199987,'',"[15.0, 7.283020496368408]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.740553617,,9101,,1583013537,601871967,'',"[15.0, 7.244020462036133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.76727891,,9102,,1583013537,628804922,'',"[15.0, 7.205020427703857]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.795413017,,9103,,1583013537,656707048,'',"[15.0, 7.166020393371582]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.829158068,,9104,,1583013537,690673112,'',"[15.0, 7.127020359039307]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.863026381,,9105,,1583013537,724344968,'',"[15.0, 7.088020324707031]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.890635967,,9106,,1583013537,751975059,'',"[15.0, 7.049020290374756]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.915065527,,9107,,1583013537,776568889,'',"[15.0, 7.0100202560424805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.942275286,,9108,,1583013537,803616046,'',"[15.0, 6.971020221710205]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
278.969873905,,9109,,1583013537,831079006,'',"[15.0, 6.93202018737793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.001860619,,9110,,1583013537,863373994,'',"[15.0, 6.893020153045654]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.034055948,,9111,,1583013537,895355939,'',"[15.0, 6.854020118713379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.061651945,,9112,,1583013537,923146009,'',"[15.0, 6.8150200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.090789318,,9113,,1583013537,952265977,'',"[15.0, 6.776020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.117661238,,9114,,1583013537,979038953,'',"[15.0, 6.737020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.143150806,,9115,,1583013538,4487991,'',"[15.0, 6.698019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.168889761,,9116,,1583013538,30297994,'',"[15.0, 6.659019947052002]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.19412303,,9117,,1583013538,55520057,'',"[15.0, 6.620019912719727]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.231063604,,9118,,1583013538,92379093,'',"[15.0, 6.581019878387451]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.260645866,,9119,,1583013538,121947050,'',"[15.0, 6.542019844055176]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.289665937,,9120,,1583013538,151151895,'',"[15.0, 6.5030198097229]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.315924406,,9121,,1583013538,177234888,'',"[15.0, 6.464019775390625]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.340064049,,9122,,1583013538,201514959,'',"[15.0, 6.42501974105835]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.36724329,,9123,,1583013538,228538036,'',"[15.0, 6.386019706726074]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.396167517,,9124,,1583013538,257666110,'',"[15.0, 6.347019672393799]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.428078175,,9125,,1583013538,289403915,'',"[15.0, 6.308019638061523]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.457667351,,9126,,1583013538,319171905,'',"[15.0, 6.269019603729248]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.486529112,,9127,,1583013538,347803115,'',"[15.0, 6.230019569396973]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.517976046,,9128,,1583013538,379493951,'',"[15.0, 6.191019535064697]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.553234339,,9129,,1583013538,414767026,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.582160234,,9130,,1583013538,443475961,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.607667446,,9131,,1583013538,469059944,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.632531404,,9132,,1583013538,493853092,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.657398224,,9133,,1583013538,518798112,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.68161273,,9134,,1583013538,543119907,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.706282139,,9135,,1583013538,567589044,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.730596781,,9136,,1583013538,592092990,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.755810499,,9137,,1583013538,617320060,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.78057766,,9138,,1583013538,641896963,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.80535388,,9139,,1583013538,666661024,'',"[15.0, 6.152019500732422]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.834810495,,9140,,1583013538,696321010,'',"[15.0, 6.13901948928833]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.871140003,,9141,,1583013538,732656955,'',"[15.0, 6.100019454956055]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.908263445,,9142,,1583013538,769531011,'',"[15.0, 6.061019420623779]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.947904825,,9143,,1583013538,809406042,'',"[15.0, 6.022019386291504]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
279.980679989,,9144,,1583013538,841936111,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.005931377,,9145,,1583013538,867244005,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.030120134,,9146,,1583013538,891421079,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.054865122,,9147,,1583013538,916184902,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.078626156,,9148,,1583013538,940141916,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.103212833,,9149,,1583013538,964405059,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.127172709,,9150,,1583013538,988676071,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.151350498,,9151,,1583013539,12684106,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.176523447,,9152,,1583013539,37867069,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.202275038,,9153,,1583013539,63589096,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.227466106,,9154,,1583013539,88977098,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.25310874,,9155,,1583013539,114424943,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.277134895,,9156,,1583013539,138657093,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.301282883,,9157,,1583013539,162626028,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.325834274,,9158,,1583013539,187067031,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.349912882,,9159,,1583013539,211239099,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.375231743,,9160,,1583013539,236548900,'',"[15.0, 5.99601936340332]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.406268835,,9161,,1583013539,267740011,'',"[15.0, 5.970019340515137]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.441603661,,9162,,1583013539,302855968,'',"[15.0, 5.931019306182861]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.479616165,,9163,,1583013539,341125011,'',"[15.0, 5.892019271850586]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.518285036,,9164,,1583013539,379807949,'',"[15.0, 5.8530192375183105]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.550936222,,9165,,1583013539,412266969,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.576010704,,9166,,1583013539,437453985,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.599999666,,9167,,1583013539,461339950,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.624062777,,9168,,1583013539,485522985,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.648791313,,9169,,1583013539,510112047,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.675750017,,9170,,1583013539,537050962,'',"[15.0, 5.840019226074219]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.70258069,,9171,,1583013539,564016103,'',"[15.0, 5.827019214630127]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.733376026,,9172,,1583013539,594676017,'',"[15.0, 5.788019180297852]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.761182547,,9173,,1583013539,622699022,'',"[15.0, 5.749019145965576]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.787118912,,9174,,1583013539,648612022,'',"[15.0, 5.710019111633301]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.820348978,,9175,,1583013539,681878089,'',"[15.0, 5.671019077301025]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.846671581,,9176,,1583013539,707904100,'',"[15.0, 5.63201904296875]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.872383833,,9177,,1583013539,733714103,'',"[15.0, 5.593019008636475]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.897164822,,9178,,1583013539,758563995,'',"[15.0, 5.554018974304199]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.922594786,,9179,,1583013539,784126996,'',"[15.0, 5.515018939971924]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.948981047,,9180,,1583013539,810347080,'',"[15.0, 5.476018905639648]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
280.975916386,,9181,,1583013539,837172031,'',"[15.0, 5.437018871307373]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.003457069,,9182,,1583013539,864492893,'',"[15.0, 5.398018836975098]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.028477907,,9183,,1583013539,889997005,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.053406715,,9184,,1583013539,914860010,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.078074217,,9185,,1583013539,939428091,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.103798151,,9186,,1583013539,965068101,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.128470898,,9187,,1583013539,989981889,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.154129982,,9188,,1583013540,15474081,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.178401709,,9189,,1583013540,39927959,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.202942133,,9190,,1583013540,64403057,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.228880882,,9191,,1583013540,90270996,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.253943205,,9192,,1583013540,115212917,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.27794075,,9193,,1583013540,139308929,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.3025105,,9194,,1583013540,163865089,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.326836348,,9195,,1583013540,188178062,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.351155758,,9196,,1583013540,212513923,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.375941277,,9197,,1583013540,237267971,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
281.400966406,,9198,,1583013540,262474060,'',"[15.0, 5.385018825531006]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
