rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
20.7339017391,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7387297153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.745234251,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7506101131,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7558383942,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.761898756,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7669239044,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.771846056,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7786996365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7841162682,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7900454998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7948606014,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.7991797924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.803686142,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8100590706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8161356449,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8208019733,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8261733055,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8313319683,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8373177052,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8461537361,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8526318073,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8581190109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8633058071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.4800429344,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.486187458,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.4911084175,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.4978108406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5086231232,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5164663792,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5211377144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.532273531,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5623886585,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5684099197,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5741467476,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5874662399,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5936472416,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5997145176,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.617764473,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.639172554,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.64462924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.6496908665,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.6671843529,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.673148632,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.678924799,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.6846330166,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.6914114952,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7480490208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7528748512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7582166195,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7640531063,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7688102722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8337132931,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8509972095,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8682975769,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.89508605,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.918412447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9241249561,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9291284084,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9622189999,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9803173542,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0209460258,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0656056404,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0885457993,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0946013927,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1065232754,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1483650208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.153118372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1584758759,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1642770767,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1699252129,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1756613255,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2446584702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2692294121,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2878456116,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2926492691,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2979168892,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3038015366,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3108038902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4855344296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4911570549,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4956617355,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.5519125462,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.5698714256,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.5967178345,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.6298751831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.6360352039,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.6417925358,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.6499209404,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.654610157,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.6647834778,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7104003429,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7149937153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7202494144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7259848118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7464768887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.7527661324,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.75791502,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8118531704,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8215470314,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.826849699,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8330059052,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8375701904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8435020447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8513929844,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8561120033,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8607389927,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8653533459,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.8700044155,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9237012863,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.92927742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9355108738,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9416754246,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.947149992,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9522588253,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.984716177,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9922544956,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.9986445904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0448756218,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0705881119,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0765695572,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0815639496,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0880246162,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0938289165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.0997149944,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1061730385,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1118674278,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1177921295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1762385368,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1817085743,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.1901576519,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.2042782307,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.2350385189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.2406253815,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.2463209629,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.3154039383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.3201532364,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.3338780403,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4367320538,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4413671494,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4477434158,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4629166126,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4866802692,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.5133788586,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.5649909973,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6059110165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6123812199,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6346580982,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6782324314,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7823970318,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7887408733,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.824185133,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8293433189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8354268074,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8405618668,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8826327324,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8921718597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8984229565,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.470025301,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4758179188,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4815905094,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4875905514,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4923624992,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4985566139,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5038025379,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5098958015,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5158145428,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.521033287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5259554386,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5334575176,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5383198261,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5448174477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5512373447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5567111969,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5624740124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5691070557,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5736601353,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5793368816,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.586179018,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5909581184,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.5962882042,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6020889282,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6067221165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6115458012,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6170904636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6339054108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.64220047,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6483316422,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.65366292,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6593151093,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6650216579,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6705505848,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.675817728,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6826438904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6902091503,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.6966369152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7021372318,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7076978683,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7141299248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7207071781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7262394428,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7319939137,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7366883755,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7418937683,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7477593422,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.754846096,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.7604119778,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
