rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465375458401575,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375468571521,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375478561759,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375488730792,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375498981167,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375509070447,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375519257538,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375529470317,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375539667210,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375549859755,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375560146139,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375570461408,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375580751343,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375591423031,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375601739154,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375611984980,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375622191863,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375632554232,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375642816683,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375653076366,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375663406234,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375673665217,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375683955202,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375694231659,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375704519944,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375714740086,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375725235498,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375735471382,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375745704654,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375755937860,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375766254715,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375776505721,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375786723995,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375797076114,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375807351964,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375816864886,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375827123352,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375837341504,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375847330288,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375857913527,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375868362044,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375878506663,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375888791223,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375899276716,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375909599514,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375919863709,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375930109493,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375940444681,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375950698680,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375961060496,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375971378112,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375981567836,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465375991845410,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376002126032,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376012383432,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376022767602,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376033022682,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376043290536,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376053704653,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376063637285,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376073912854,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376084250398,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376094339786,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376104301497,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376114358993,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376124685257,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376134860729,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376145011801,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376155269065,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376165521313,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376176068677,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376186683680,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376196936547,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376207247911,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376217585823,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376227804675,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376238040253,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376248487219,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376259033001,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376269332751,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376279594554,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376289751775,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376300076724,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376310381011,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376320599292,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376330869603,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376341201006,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376351470778,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376361772952,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376371987960,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376382475808,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376392705780,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376402895130,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376413019354,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376423509279,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376433754227,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376444041218,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376454326553,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376464618552,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376474931213,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376485216514,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376495493220,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376505706123,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376515239810,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376525469080,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376535705562,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376545982639,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376556233198,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376566939515,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376577344566,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376587881993,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376597924349,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376608185942,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376618694734,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376628991685,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376639281147,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376649588886,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376659910262,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376670191142,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376680471364,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376690770880,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376701040007,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376711242699,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376721314387,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376731576028,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376742115132,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376752405830,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376762693589,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376773036474,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376783216308,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376793657435,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376803964916,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376813534070,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376823622216,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376833885558,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376844122225,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376854496291,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376864965799,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376875462782,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376885698376,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376895990891,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376906224614,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376916577601,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376926821154,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376937182262,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376947446539,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376957720140,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376968001116,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376978233120,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376988614251,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465376998925940,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377009177592,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377019270702,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377029495875,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377039688827,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377050247107,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377060510562,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377070821273,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377081132685,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377091464370,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377101692850,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377111986411,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377122275378,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377132500217,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377142802842,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377153152371,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377163381079,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377173708198,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377183999336,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377194287769,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377204611659,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377214838154,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377225181986,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377235457572,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377245727763,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377256086295,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377266363543,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377276664942,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377286950534,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377297276318,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377307525673,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377317772824,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377328196019,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377338604122,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377348409718,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377358199656,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377368417264,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377378564746,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377388857092,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377399133857,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377409562959,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377420024357,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377430322447,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377440586932,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377450870713,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377461237480,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377471551466,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377481811065,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377492057220,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377502327672,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377511911768,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377522133313,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377532344717,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377542619390,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377553000223,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377563527324,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377573904750,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377584184993,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377594339874,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377604629038,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377614935066,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377625256285,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377635504826,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377645745951,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377655976008,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377666294362,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377676609310,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377686890918,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377697216326,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377707391362,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377717733616,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377727927871,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377738434509,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377748751807,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377758940263,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377769275259,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377779506108,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377789728228,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377800011534,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377810295643,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377819784777,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377829934698,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377840226350,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377850534596,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377860893367,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377871315353,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377881917289,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377892196503,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377902443821,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377912750982,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377922893132,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377933271455,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377943538531,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377953797833,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377964119728,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377974394835,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377984645262,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465377995207634,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378005255763,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378015570743,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378025856619,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378036173228,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378046475028,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378056760570,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378067044174,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378077401837,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378087693604,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378097997579,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378108209445,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378118507002,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378128858041,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378139100217,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378149413231,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378159662711,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378169986592,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378180248138,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378190517621,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378200800858,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378211005698,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378221540381,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378231540296,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378241973142,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378252281526,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378262568543,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378272894300,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378283143087,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378293476327,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378303752898,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378314053237,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378324358357,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378334663331,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378344987689,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378355280727,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378364854012,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378375073484,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378385280875,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378395537055,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378405866778,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378416379697,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378426767105,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378437102977,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378447364591,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378457396968,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378467824638,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378478022566,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378487871754,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378497894839,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378508107468,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378518328298,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378528482303,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378538840542,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378549252453,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378559727103,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378570113268,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378580382126,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378590657684,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378601027039,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378611336614,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378621580674,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378631914900,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378642196318,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378652489010,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378662689093,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378673180734,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378683549816,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378693799110,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378704086517,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378714402224,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378724712539,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378734945826,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378745537165,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378755512913,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378765834778,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378776026207,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378786345088,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378796645910,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378806934912,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378816520237,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378826593294,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378836672183,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378846987633,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1581465378857182950,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
