rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.933709383,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.9391729832,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.9434874058,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.9491970539,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.956923008,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.9647285938,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.9702215195,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.0187907219,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.0246400833,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.0304048061,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.1553537846,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2179424763,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2467274666,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2627313137,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3205957413,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3373396397,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3432133198,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3518564701,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3574295044,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3640854359,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3698406219,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3752274513,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3805077076,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3859653473,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.390982151,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4019825459,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4168224335,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4770102501,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.49766922,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5042817593,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5287370682,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5395309925,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5692868233,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5913748741,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6646022797,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6831936836,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7036118507,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7435612679,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7794277668,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7846648693,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8077852726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8153016567,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8242042065,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8303494453,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8634827137,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8711504936,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8811767101,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.924759388,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
16.9429609776,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
16.9629034996,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
16.971930027,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
16.978717804,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
16.9987199306,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0120403767,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0215089321,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.026540041,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0325086117,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.039052248,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0441176891,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0497298241,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0556282997,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0615487099,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.0670285225,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7375614643,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7436146736,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7490861416,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7552740574,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7607893944,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7665705681,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7734596729,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7780511379,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7832362652,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7878596783,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.7932417393,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.8007724285,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.8080830574,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
17.820524931,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
17.8263072968,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8337609768,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8400802612,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8450894356,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8509130478,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8557360172,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8624639511,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8687269688,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8734002113,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.87804842,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8839387894,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.8886334896,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.895377636,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.901961565,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9069271088,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9123482704,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9190106392,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9237558842,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9301133156,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9370958805,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9417395592,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9474098682,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9521231651,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9569590092,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9641902447,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9710464478,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9771461487,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9830005169,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9907259941,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
17.9956827164,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0017807484,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0076532364,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0140724182,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0196726322,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0259370804,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0313072205,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0367965698,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0433018208,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0501897335,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0563626289,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
18.0720329285,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.0777585506,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.0842843056,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.0899038315,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.0966880322,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1034741402,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1081237793,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1135537624,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1206622124,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1256136894,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1308937073,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1368978024,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1424486637,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1482741833,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1545398235,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1596343517,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1657574177,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1712396145,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1766364574,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1816074848,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.1879730225,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
18.7745959759,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.78200984,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.7891743183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.795176506,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8006153107,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8090064526,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8149487972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8195486069,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8253319263,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8361148834,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8417515755,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8504242897,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8590424061,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8649885654,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8743646145,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.8794546127,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9062681198,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9108309746,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9171037674,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9295272827,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9463791847,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9597761631,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9674620628,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9753851891,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9827866554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9883816242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9942817688,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
18.9998505116,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.0072481632,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.0120322704,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.0188641548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.0286736488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.042113781,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.2850506306,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3036422729,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3089017868,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3172755241,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3229107857,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.357493639,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3632087708,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3693709373,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3836205006,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.3978657722,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.4035036564,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.4090871811,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.4224295616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.4481675625,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5007688999,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5207536221,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5262374878,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.53850317,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5443060398,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5530364513,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.558804512,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5646753311,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
19.5704972744,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.4526972771,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.4625446796,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.4889640808,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.4940931797,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5158982277,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5228660107,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.535684824,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5405938625,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5459997654,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5529265404,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5588245392,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5638775826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5704174042,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.5752189159,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6161203384,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6214466095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6260249615,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6420023441,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6527380943,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6600701809,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
20.6689457893,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
