rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
228.358516216,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.384206295,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.432530165,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.437176704,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.445072174,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.449859142,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.456032515,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.46394372,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.471101761,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.478181601,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.672268629,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.686399698,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
228.725741148,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.732847691,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.809102535,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.814662218,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.821025133,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.826739788,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.83233428,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.838140249,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.861142635,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
228.906576395,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
229.769884348,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.774582386,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.780283451,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.786180019,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.792723656,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.798290491,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.803111792,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.807929993,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.814172745,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.821175337,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.828325987,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
229.841723204,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
229.847634077,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
229.853578568,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.858614683,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.865520716,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.870473862,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.8762362,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.882328272,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.888031244,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.893088818,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.899768114,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.905712128,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.910577059,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.915527821,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.921866179,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.930869341,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.935845137,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.940527678,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.94581151,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.950307846,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.955554962,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.962405682,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.968548775,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.973611116,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.979995251,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.985316753,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.991584301,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
229.997595787,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.003597736,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.009021759,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.01434803,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.019798517,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.025046587,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.031369209,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.037049532,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.042088985,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.050095558,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.055636168,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.062298059,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.069284678,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.075305939,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.082330227,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.088795424,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.094394684,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.102237225,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.106901407,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.11359787,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.121948242,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.127855539,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.133769512,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.138487101,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.143255711,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
230.162957907,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.169755459,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.174701929,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.179695368,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.18552947,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.19071269,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.195861816,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.200706005,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.207259417,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.21423912,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.219731092,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.225417376,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.23067522,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.235740423,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.241023302,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.24634099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.251696825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.258476019,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.265103579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.271284342,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.278730154,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.284041882,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.289068699,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.295613289,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
230.301260948,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.333872557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.338728905,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.346948385,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.354152679,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.359592676,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.366140842,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.371707439,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.377454519,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.384040356,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.390352011,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.39616847,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.403280735,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.408303022,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.414979935,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.42053771,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.425715208,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.432155848,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.440226316,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.452347755,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.461042643,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.470879555,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.475384235,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.489349365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.497712374,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.506258726,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.516771078,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.569054365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.839630842,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.854844093,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.862161398,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.872562885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.881732464,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
231.938376904,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
232.033060312,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
232.564755678,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
232.922258854,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.927052259,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.931720495,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.941280842,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.946508169,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.952061653,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.95900631,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.964440107,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.969437361,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.976221085,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.986179113,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
232.994830132,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.004780054,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.020007849,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.069755316,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.09416151,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.115115881,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.124652624,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.129904985,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.136774302,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.14171648,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.146687269,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.152925491,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.158829927,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.165409565,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.172794342,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.17976141,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
233.426915169,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.433111906,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.438738585,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.444744825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.450677872,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.46202755,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.488117456,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.497223854,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.50325942,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.507756472,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.513317108,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.522703886,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.527861834,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.533396482,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.538704872,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.544094801,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.551308155,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.558295012,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.566064835,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.574217796,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.579499245,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.586394787,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.591340542,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.596590757,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.603108644,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
233.608155489,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.044045687,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.051343918,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.056315899,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.061184645,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.068461895,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.074914217,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.080761671,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.087413788,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.092945099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.097393513,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.102006435,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.109061003,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.114403725,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.119786501,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.126075983,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.131157398,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.135869265,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.142598152,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.148187637,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.153450012,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.161047697,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.165877581,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.171280384,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.177320242,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.182654619,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.188652277,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.194395065,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
234.298273563,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.307188988,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.318665266,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.341480494,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.34615612,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.351698399,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.400151014,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.454565287,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.472391367,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.548243523,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.627158165,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.636166573,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.656668186,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.704647779,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.731368303,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.757468462,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.845419168,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.852475405,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.8600986,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.868319511,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
234.879645824,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.120429277,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.126240492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.13121891,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.137413025,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.14283824,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.149055004,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.15695715,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.162046909,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.167445898,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.173500776,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.179862976,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.186544895,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.191287756,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.19602704,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.20045352,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.206391811,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.21296978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.220303059,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.225456238,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.665762424,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.671458721,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.677237988,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.682404518,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.688936234,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.694238424,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.700121403,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.706088781,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.711375475,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.716461658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.72171545,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.72724247,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.734105825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.73881793,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.74465394,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.751858473,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.757483959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.763092041,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.769781828,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.774637699,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.780263901,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.787849903,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.793890476,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.800783873,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.805686951,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.810804129,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
235.904884815,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.914643526,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.927963495,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.942631721,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.948353291,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.960886478,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.967034101,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.974231005,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
235.993801832,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.087493181,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.122155428,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.139381409,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.159700871,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.184440851,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.195609093,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.202280998,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.217516661,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.227672338,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.244807005,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.31786108,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.323334455,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.365114927,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.370292664,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.375626087,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.38223815,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.388288021,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.394089937,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.444328547,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
236.454896688,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
