rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
271.872187138,,8779,,1583078386,701443910,'',"[16.260068893432617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
271.903866768,,8780,,1583078386,733108043,'',"[16.2210693359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
271.933942795,,8781,,1583078386,763210058,'',"[16.182069778442383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
271.9647789,,8782,,1583078386,793651103,'',"[16.143070220947266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
271.989205122,,8783,,1583078386,818067073,'',"[16.10407066345215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.012574673,,8784,,1583078386,841809034,'',"[16.06507110595703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.036878586,,8785,,1583078386,865757942,'',"[16.026071548461914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.066768169,,8786,,1583078386,896023035,'',"[15.987071990966797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.093209267,,8787,,1583078386,921720981,'',"[15.94807243347168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.121123791,,8788,,1583078386,950390100,'',"[15.909072875976562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.149096012,,8789,,1583078386,977958917,'',"[15.870073318481445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.182304382,,8790,,1583078387,11151075,'',"[15.831073760986328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.208702564,,8791,,1583078387,37847995,'',"[15.792074203491211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.240987301,,8792,,1583078387,69329977,'',"[15.753074645996094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.271461248,,8793,,1583078387,100651025,'',"[15.714075088500977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.297314167,,8794,,1583078387,126113891,'',"[15.67507553100586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.321664095,,8795,,1583078387,150463104,'',"[15.636075973510742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.345794916,,8796,,1583078387,174595117,'',"[15.597076416015625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.372181654,,8797,,1583078387,201402902,'',"[15.558076858520508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.398251295,,8798,,1583078387,227492094,'',"[15.51907730102539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.423129797,,8799,,1583078387,251920938,'',"[15.480077743530273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.450686693,,8800,,1583078387,279550075,'',"[15.441078186035156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.479626417,,8801,,1583078387,308877944,'',"[15.402078628540039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.507860184,,8802,,1583078387,336990118,'',"[15.363079071044922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.536328554,,8803,,1583078387,365199089,'',"[15.324079513549805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.566246033,,8804,,1583078387,394992113,'',"[15.285079956054688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.595784664,,8805,,1583078387,424639940,'',"[15.24608039855957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.623811245,,8806,,1583078387,453047037,'',"[15.207080841064453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.655547619,,8807,,1583078387,484796047,'',"[15.168081283569336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.682767868,,8808,,1583078387,511656045,'',"[15.129081726074219, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.707527876,,8809,,1583078387,536376953,'',"[15.090082168579102, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
272.732296944,,8810,,1583078387,561548948,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.75707078,,8811,,1583078387,585977077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.782109261,,8812,,1583078387,611361980,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.812015772,,8813,,1583078387,641174077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.849126101,,8814,,1583078387,677995920,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.886968136,,8815,,1583078387,716178894,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.92467308,,8816,,1583078387,753334999,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.952382565,,8817,,1583078387,781136035,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
272.977545261,,8818,,1583078387,806427001,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.001211166,,8819,,1583078387,830096006,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.024613857,,8820,,1583078387,853718996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.0484519,,8821,,1583078387,877342939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.072394371,,8822,,1583078387,901252985,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.09608078,,8823,,1583078387,924904108,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.118951082,,8824,,1583078387,948199987,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.142878532,,8825,,1583078387,972002029,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.166721582,,8826,,1583078387,995529890,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.190564871,,8827,,1583078388,19623041,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.215484381,,8828,,1583078388,44352054,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.239979267,,8829,,1583078388,68865060,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.264038801,,8830,,1583078388,93261003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.288648605,,8831,,1583078388,117846012,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.313209534,,8832,,1583078388,142113924,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.337710619,,8833,,1583078388,166847944,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.362650633,,8834,,1583078388,191530942,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.386965752,,8835,,1583078388,216084957,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.412210226,,8836,,1583078388,241102933,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.441066265,,8837,,1583078388,269754886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.478438377,,8838,,1583078388,307580947,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.518193722,,8839,,1583078388,347433090,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.555809498,,8840,,1583078388,384635925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.588437319,,8841,,1583078388,417680978,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.623758793,,8842,,1583078388,452898025,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.658172131,,8843,,1583078388,487395048,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.693313837,,8844,,1583078388,522006034,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.730567455,,8845,,1583078388,559837102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.76463747,,8846,,1583078388,593893051,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.800236702,,8847,,1583078388,629462003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.835464239,,8848,,1583078388,664720058,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.870917559,,8849,,1583078388,700165987,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.905824661,,8850,,1583078388,735080003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.941866875,,8851,,1583078388,771130084,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
273.977436304,,8852,,1583078388,805872917,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
274.012426853,,8853,,1583078388,841675043,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.047158003,,8854,,1583078388,876367092,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.082909107,,8855,,1583078388,912055015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.118257284,,8856,,1583078388,947514057,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.156368971,,8857,,1583078388,985050916,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.190107346,,8858,,1583078389,19378900,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.224197388,,8859,,1583078389,53447961,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.258475542,,8860,,1583078389,87682962,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.295014858,,8861,,1583078389,124166965,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.33052516,,8862,,1583078389,159795045,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.368736982,,8863,,1583078389,197554111,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.399053574,,8864,,1583078389,228279113,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.424148083,,8865,,1583078389,253388881,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.448763371,,8866,,1583078389,278002977,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.473400593,,8867,,1583078389,302644968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.497768402,,8868,,1583078389,326997995,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.521909714,,8869,,1583078389,351145982,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.546605587,,8870,,1583078389,375843048,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.57183218,,8871,,1583078389,401007890,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.596586227,,8872,,1583078389,425493955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.620410204,,8873,,1583078389,449311971,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.644159794,,8874,,1583078389,473407030,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.668560266,,8875,,1583078389,497451066,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.693031549,,8876,,1583078389,521919965,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.717195272,,8877,,1583078389,546084880,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.741094112,,8878,,1583078389,569969892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.764837027,,8879,,1583078389,593734979,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.788942099,,8880,,1583078389,617835998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.812783241,,8881,,1583078389,641683101,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.837322474,,8882,,1583078389,666577100,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.86179924,,8883,,1583078389,690694093,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.886706591,,8884,,1583078389,715565919,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.911289454,,8885,,1583078389,740072011,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.937035084,,8886,,1583078389,765842914,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.961289406,,8887,,1583078389,790102005,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
274.984961748,,8888,,1583078389,814069986,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.008721352,,8889,,1583078389,837807893,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.032164812,,8890,,1583078389,861414909,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.056086302,,8891,,1583078389,884969949,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.0799613,,8892,,1583078389,908783912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.103268623,,8893,,1583078389,932528018,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.128616095,,8894,,1583078389,957495927,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.153124571,,8895,,1583078389,982376098,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.179978371,,8896,,1583078390,8862018,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.204043627,,8897,,1583078390,32896041,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.228348494,,8898,,1583078390,57229042,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.252233267,,8899,,1583078390,81376075,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.277726173,,8900,,1583078390,106492996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.303581715,,8901,,1583078390,132478952,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.328284979,,8902,,1583078390,157100915,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.352169991,,8903,,1583078390,181421995,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.376957417,,8904,,1583078390,205801010,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.400762081,,8905,,1583078390,229651927,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.424331427,,8906,,1583078390,253504991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.448564529,,8907,,1583078390,277452945,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.472488165,,8908,,1583078390,301337957,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.496602535,,8909,,1583078390,325408935,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.520007849,,8910,,1583078390,348802089,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.54480958,,8911,,1583078390,373579978,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.569409847,,8912,,1583078390,398236036,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.593386889,,8913,,1583078390,422158002,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.618226767,,8914,,1583078390,447135925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.643410206,,8915,,1583078390,472287893,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.667355299,,8916,,1583078390,496623992,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.692562819,,8917,,1583078390,521455049,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.718384266,,8918,,1583078390,547285079,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.743734121,,8919,,1583078390,572617053,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.767343044,,8920,,1583078390,596246004,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.791124105,,8921,,1583078390,620387077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.815498829,,8922,,1583078390,644396066,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
275.843242168,,8923,,1583078390,672350883,'',"[15.0, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
275.87114954,,8924,,1583078390,700197935,'',"[15.0, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
275.89810276,,8925,,1583078390,726875066,'',"[15.0, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
275.927225113,,8926,,1583078390,756455898,'',"[15.0, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
275.954767942,,8927,,1583078390,784017086,'',"[15.0, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
275.981938601,,8928,,1583078390,810735940,'',"[15.0, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.005465031,,8929,,1583078390,834650039,'',"[15.0, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.03154397,,8930,,1583078390,860788106,'',"[15.0, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.057158232,,8931,,1583078390,886368036,'',"[15.0, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.091537476,,8932,,1583078390,919867038,'',"[15.0, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.116428852,,8933,,1583078390,945245981,'',"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.149459124,,8934,,1583078390,978249073,'',"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.178923368,,8935,,1583078391,8126020,'',"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.206173182,,8936,,1583078391,35315036,'',"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.234524488,,8937,,1583078391,63311100,'',"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.259877682,,8938,,1583078391,88828086,'',"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.284703016,,8939,,1583078391,113929986,'',"[15.0, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.31677556,,8940,,1583078391,146008968,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.34325242,,8941,,1583078391,172126054,'',"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.373836756,,8942,,1583078391,202671051,'',"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.398665905,,8943,,1583078391,227922916,'',"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.425361872,,8944,,1583078391,254185914,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.451965809,,8945,,1583078391,281172990,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.477817535,,8946,,1583078391,306559085,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.507040024,,8947,,1583078391,336296081,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.539495945,,8948,,1583078391,368756055,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.565843821,,8949,,1583078391,394596099,'',"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.590355873,,8950,,1583078391,419220924,'',"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.618940353,,8951,,1583078391,447829961,'',"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.644690514,,8952,,1583078391,473577022,'',"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.668916225,,8953,,1583078391,497812032,'',"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.694686651,,8954,,1583078391,523561954,'',"[15.0, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.719003916,,8955,,1583078391,547820091,'',"[15.0, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.743164062,,8956,,1583078391,571980953,'',"[15.0, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.766697884,,8957,,1583078391,595516920,'',"[15.0, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.791351557,,8958,,1583078391,620595932,'',"[15.0, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.825662136,,8959,,1583078391,654898881,'',"[15.0, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.852922916,,8960,,1583078391,682178974,'',"[15.0, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
276.878600121,,8961,,1583078391,707434892,'',"[15.0, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
