rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
89.3815777302,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.3867816925,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.3925521374,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.3984415531,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4044668674,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4098858833,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4156601429,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4205579758,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4268562794,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4323489666,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.437305212,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.442620039,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4479515553,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4532413483,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4596819878,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4664804935,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4714632034,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4774684906,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4821121693,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4879455566,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.4946632385,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.5011792183,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.5060110092,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.5119338036,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
89.5230767727,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5296947956,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5354845524,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5402302742,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5460832119,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5507717133,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5561974049,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5629925728,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5681531429,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5757348537,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5826861858,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5885829926,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.5966944695,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.602178812,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.6067218781,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.6121618748,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
89.6171712875,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.1621274948,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.1685814857,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.1734461784,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.179605484,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.1854047775,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.1924405098,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.198127985,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2041711807,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2090513706,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2155339718,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2222084999,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2294588089,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2343409061,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2402973175,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2462055683,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2516593933,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.259247303,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2808423042,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2869298458,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.2928493023,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.3191099167,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.3425452709,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.3560571671,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.3683745861,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.386985302,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.3995740414,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4050841331,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4109401703,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4175593853,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4241495132,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4295217991,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4348602295,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4427835941,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4499309063,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4554111958,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4615526199,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.4662921429,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.5420520306,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.8806102276,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.8947024345,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9005494118,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.905049324,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9124906063,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9187870026,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9236357212,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9302616119,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9372477531,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9486715794,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9548368454,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9634549618,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9694066048,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9764447212,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
90.9974393845,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0118076801,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.017551899,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0276522636,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0355606079,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0525388718,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.067876339,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0740406513,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0815932751,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0895028114,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.0966842175,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.1086757183,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.136674881,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.1530861855,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.1924049854,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.199934721,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.2169160843,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.228048563,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.2754459381,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4024353027,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4124953747,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.418895483,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4238324165,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.438223362,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.445712328,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4550292492,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4612030983,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4677357674,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4726128578,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.4783389568,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
91.799996376,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.0645473003,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.06995368,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.0746295452,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.0804758072,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.0859122276,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.0923929214,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.0981748104,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1035244465,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1159446239,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1245279312,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1302280426,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1351559162,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1395766735,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1450817585,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1508393288,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1573059559,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
92.1909959316,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.1969316006,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2014536858,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2061882019,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2113189697,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2172789574,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2229795456,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2296144962,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2342588902,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2403738499,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.245847702,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2507455349,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.2563176155,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.5755574703,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.5837812424,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6095309258,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6319243908,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6384968758,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6447255611,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6503415108,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6586511135,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6661498547,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6730570793,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6805381775,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6867089272,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6938798428,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.6992461681,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7072153091,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7125139236,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7223446369,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7370052338,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7417032719,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7489469051,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7598176003,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7667429447,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7718856335,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7820289135,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7873637676,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.7934219837,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.8010091782,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.8056349754,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
92.8110423088,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.0502893925,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.0577471256,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.0726451874,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.0849163532,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1014983654,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1105167866,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1184566021,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.125484705,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1686885357,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1759316921,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1864466667,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.1973423958,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2036128044,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2139089108,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2279036045,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2419617176,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2497859001,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2804563046,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2860629559,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.2938582897,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3076210022,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3142585754,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3234901428,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3327744007,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3433506489,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.352003336,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3635680676,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3745381832,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.380491972,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
93.3960797787,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
