rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
149.069912195,,4371,,1582940910,318666934,'',"[13.531938552856445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.093020678,,4372,,1582940910,342127084,'',"[13.570938110351562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.116873503,,4373,,1582940910,365622043,'',"[13.60993766784668, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.14228344,,4374,,1582940910,390974044,'',"[13.648937225341797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.173489094,,4375,,1582940910,422199010,'',"[13.687936782836914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.200434208,,4376,,1582940910,449050903,'',"[13.726936340332031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.231180191,,4377,,1582940910,479899883,'',"[13.765935897827148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.260916948,,4378,,1582940910,510004043,'',"[13.804935455322266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.288638115,,4379,,1582940910,537710905,'',"[13.843935012817383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.315773726,,4380,,1582940910,564694881,'',"[13.8829345703125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.340685129,,4381,,1582940910,589741945,'',"[13.921934127807617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.367795467,,4382,,1582940910,616329908,'',"[13.960933685302734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.397442341,,4383,,1582940910,646563053,'',"[13.999933242797852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.428576231,,4384,,1582940910,677267074,'',"[14.038932800292969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.45764327,,4385,,1582940910,706171989,'',"[14.077932357788086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.487502575,,4386,,1582940910,736279964,'',"[14.116931915283203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.511382341,,4387,,1582940910,760133028,'',"[14.15593147277832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.536891937,,4388,,1582940910,785612106,'',"[14.194931030273438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.561406612,,4389,,1582940910,810385942,'',"[14.233930587768555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.596315384,,4390,,1582940910,845422029,'',"[14.272930145263672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.628469229,,4391,,1582940910,877387046,'',"[14.311929702758789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.656601906,,4392,,1582940910,905703067,'',"[14.350929260253906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.686613321,,4393,,1582940910,935147047,'',"[14.389928817749023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.718109369,,4394,,1582940910,966669082,'',"[14.42892837524414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.747713327,,4395,,1582940910,996612071,'',"[14.467927932739258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.779837132,,4396,,1582940911,28930902,'',"[14.506927490234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.809412956,,4397,,1582940911,58049917,'',"[14.545927047729492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.836364746,,4398,,1582940911,85470914,'',"[14.58492660522461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.865078926,,4399,,1582940911,114197015,'',"[14.623926162719727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.896107674,,4400,,1582940911,145214080,'',"[14.662925720214844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.923390388,,4401,,1582940911,172074079,'',"[14.701925277709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.947711468,,4402,,1582940911,196815967,'',"[14.714924812316895, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.971372843,,4403,,1582940911,220089912,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
149.995254755,,4404,,1582940911,243915081,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.018634319,,4405,,1582940911,267378091,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.041380167,,4406,,1582940911,290498018,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.065182209,,4407,,1582940911,314165115,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.089593172,,4408,,1582940911,338666915,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.113258362,,4409,,1582940911,362018108,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.13674593,,4410,,1582940911,385454893,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.160178423,,4411,,1582940911,409266948,'',"[14.714924812316895, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.191640615,,4412,,1582940911,440649986,'',"[14.753924369812012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.226339102,,4413,,1582940911,474772930,'',"[14.792923927307129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.262154818,,4414,,1582940911,510857105,'',"[14.831923484802246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.294582129,,4415,,1582940911,543293952,'',"[14.870923042297363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.321558952,,4416,,1582940911,570673942,'',"[14.870923042297363, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.353007078,,4417,,1582940911,602123022,'',"[14.90992259979248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
150.390353918,,4418,,1582940911,639478921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
150.42670393,,4419,,1582940911,675797939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.461657524,,4420,,1582940911,710155010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.492973566,,4421,,1582940911,742024898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.521001339,,4422,,1582940911,770106077,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.549354076,,4423,,1582940911,798456907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.574341297,,4424,,1582940911,823020935,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.603749037,,4425,,1582940911,852401018,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.630689621,,4426,,1582940911,879769086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.661358833,,4427,,1582940911,909938097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.690595627,,4428,,1582940911,939311027,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.72030139,,4429,,1582940911,969398975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.754760981,,4430,,1582940912,3881931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.790126562,,4431,,1582940912,39203882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.825507641,,4432,,1582940912,74630975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.853201389,,4433,,1582940912,101883888,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
150.882669449,,4434,,1582940912,131238937,'',"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
150.918318272,,4435,,1582940912,167439937,'',"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.96150136,,4436,,1582940912,210558891,'',"[15.0, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
150.998415947,,4437,,1582940912,247517108,'',"[15.0, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.02717185,,4438,,1582940912,276259899,'',"[15.0, 14.857002258300781]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
151.053524494,,4439,,1582940912,302184104,'',"[15.0, 14.857002258300781]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.079505444,,4440,,1582940912,328608989,'',"[15.0, 14.844002723693848]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
151.113218069,,4441,,1582940912,361937999,'',"[15.0, 14.80500316619873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.145192385,,4442,,1582940912,394290924,'',"[15.0, 14.766003608703613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.177998543,,4443,,1582940912,426454067,'',"[15.0, 14.727004051208496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.210956335,,4444,,1582940912,460045099,'',"[15.0, 14.688004493713379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.242553711,,4445,,1582940912,491617918,'',"[15.0, 14.649004936218262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.272164583,,4446,,1582940912,521260023,'',"[15.0, 14.623004913330078]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
151.2992208,,4447,,1582940912,547907114,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.32312417,,4448,,1582940912,572221994,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.347128153,,4449,,1582940912,595880985,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.370816708,,4450,,1582940912,619801998,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.394491673,,4451,,1582940912,643254041,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.418194056,,4452,,1582940912,667289018,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.442085505,,4453,,1582940912,690814018,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.466804028,,4454,,1582940912,715909957,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.491544962,,4455,,1582940912,740649938,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.516337395,,4456,,1582940912,764961004,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.540744781,,4457,,1582940912,789665937,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.565167665,,4458,,1582940912,813929080,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.589761972,,4459,,1582940912,838484048,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.614157438,,4460,,1582940912,862951040,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.638731241,,4461,,1582940912,887592077,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.664119482,,4462,,1582940912,913216114,'',"[15.0, 14.623004913330078]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.694096804,,4463,,1582940912,943195104,'',"[15.0, 14.597004890441895]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
151.731911659,,4464,,1582940912,980978012,'',"[15.0, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.761921644,,4465,,1582940913,11002063,'',"[15.0, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.792149067,,4466,,1582940913,41239023,'',"[15.0, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.823383331,,4467,,1582940913,72489023,'',"[15.0, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
151.852880239,,4468,,1582940913,101676940,'',"[15.0, 14.415006637573242]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
151.87929225,,4469,,1582940913,128006935,'',"[15.0, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.903525114,,4470,,1582940913,152249097,'',"[15.0, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.928391457,,4471,,1582940913,177057027,'',"[15.0, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.951970816,,4472,,1582940913,200709104,'',"[15.0, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
151.977515459,,4473,,1582940913,226607084,'',"[15.0, 14.415006637573242]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
152.00577116,,4474,,1582940913,254882097,'',"[15.0, 14.402007102966309]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
152.042542934,,4475,,1582940913,291599035,'',"[15.0, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.076851845,,4476,,1582940913,325949907,'',"[15.0, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.145439148,,4477,,1582940913,394556999,'',"[15.0, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.172718525,,4478,,1582940913,421401023,'',"[15.0, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.201709986,,4479,,1582940913,450834989,'',"[15.0, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.235137701,,4480,,1582940913,484184980,'',"[15.0, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.266211748,,4481,,1582940913,514940977,'',"[15.0, 14.155010223388672]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
152.29149127,,4482,,1582940913,540575981,'',"[15.0, 14.155010223388672]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
152.321841478,,4483,,1582940913,570947885,'',"[15.0, 14.142010688781738]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
152.356027365,,4484,,1582940913,604729890,'',"[15.0, 14.103011131286621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.390270233,,4485,,1582940913,639344930,'',"[15.0, 14.064011573791504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.421274185,,4486,,1582940913,670218944,'',"[15.0, 14.025012016296387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.450017214,,4487,,1582940913,699136018,'',"[15.0, 13.98601245880127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.478241682,,4488,,1582940913,726933002,'',"[15.0, 13.947012901306152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.502676487,,4489,,1582940913,751408100,'',"[15.0, 13.908013343811035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.526621103,,4490,,1582940913,775357961,'',"[15.0, 13.869013786315918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.550442934,,4491,,1582940913,799350976,'',"[15.0, 13.8300142288208]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.573952675,,4492,,1582940913,822691917,'',"[15.0, 13.791014671325684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.597013235,,4493,,1582940913,845766067,'',"[15.0, 13.752015113830566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.624690294,,4494,,1582940913,873378992,'',"[15.0, 13.71301555633545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.65233016,,4495,,1582940913,901045083,'',"[15.0, 13.674015998840332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.675254345,,4496,,1582940913,924318075,'',"[15.0, 13.635016441345215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.699378967,,4497,,1582940913,948137044,'',"[15.0, 13.596016883850098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.722969294,,4498,,1582940913,972069978,'',"[15.0, 13.55701732635498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.751657963,,4499,,1582940914,325918,'',"[15.0, 13.518017768859863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.7759583,,4500,,1582940914,24709939,'',"[15.0, 13.479018211364746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.799454689,,4501,,1582940914,48183917,'',"[15.0, 13.440018653869629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.822312593,,4502,,1582940914,71310997,'',"[15.0, 13.401019096374512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.845707178,,4503,,1582940914,94456911,'',"[15.0, 13.362019538879395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.870028734,,4504,,1582940914,118786096,'',"[15.0, 13.323019981384277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.894874096,,4505,,1582940914,143496990,'',"[15.0, 13.28402042388916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.918484926,,4506,,1582940914,167232990,'',"[15.0, 13.245020866394043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.941510677,,4507,,1582940914,190628051,'',"[15.0, 13.206021308898926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.966248274,,4508,,1582940914,215290069,'',"[15.0, 13.167021751403809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
152.989772797,,4509,,1582940914,238821983,'',"[15.0, 13.128022193908691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.017358065,,4510,,1582940914,266484975,'',"[15.0, 13.089022636413574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.046096087,,4511,,1582940914,294671058,'',"[15.0, 13.050023078918457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.070863724,,4512,,1582940914,319597959,'',"[15.0, 13.01102352142334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.094393969,,4513,,1582940914,343463897,'',"[15.0, 12.972023963928223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.118972778,,4514,,1582940914,367927074,'',"[15.0, 12.933024406433105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.142798901,,4515,,1582940914,391508102,'',"[15.0, 12.894024848937988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.169510603,,4516,,1582940914,418627977,'',"[15.0, 12.855025291442871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.203321695,,4517,,1582940914,452013969,'',"[15.0, 12.816025733947754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.232252836,,4518,,1582940914,480945110,'',"[15.0, 12.777026176452637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.263117075,,4519,,1582940914,511986017,'',"[15.0, 12.73802661895752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.287525415,,4520,,1582940914,536624908,'',"[15.0, 12.699027061462402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.315289021,,4521,,1582940914,564318895,'',"[15.0, 12.660027503967285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.35194087,,4522,,1582940914,600688934,'',"[15.0, 12.621027946472168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.383358479,,4523,,1582940914,632047891,'',"[15.0, 12.58202838897705]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.413768053,,4524,,1582940914,662456989,'',"[15.0, 12.543028831481934]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.438110113,,4525,,1582940914,686860084,'',"[15.0, 12.504029273986816]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.46285677,,4526,,1582940914,711565017,'',"[15.0, 12.4650297164917]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.486457586,,4527,,1582940914,735488891,'',"[15.0, 12.426030158996582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.516534567,,4528,,1582940914,765626907,'',"[15.0, 12.387030601501465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.551171064,,4529,,1582940914,799825906,'',"[15.0, 12.348031044006348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.579794884,,4530,,1582940914,828896999,'',"[15.0, 12.30903148651123]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.604488134,,4531,,1582940914,853204965,'',"[15.0, 12.270031929016113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.627961397,,4532,,1582940914,876914978,'',"[15.0, 12.231032371520996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.651685476,,4533,,1582940914,900424957,'',"[15.0, 12.192032814025879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.675093412,,4534,,1582940914,923821926,'',"[15.0, 12.153033256530762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.701171637,,4535,,1582940914,950289011,'',"[15.0, 12.114033699035645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.727684498,,4536,,1582940914,976408958,'',"[15.0, 12.075034141540527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.756238937,,4537,,1582940915,4939079,'',"[15.0, 12.03603458404541]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.784220934,,4538,,1582940915,33195018,'',"[15.0, 11.997035026550293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.813184977,,4539,,1582940915,62263965,'',"[15.0, 11.958035469055176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.848216534,,4540,,1582940915,96832990,'',"[15.0, 11.919035911560059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.873043537,,4541,,1582940915,122158050,'',"[15.0, 11.880036354064941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.90545392,,4542,,1582940915,154022932,'',"[15.0, 11.841036796569824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.93007493,,4543,,1582940915,178803920,'',"[15.0, 11.802037239074707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.954533339,,4544,,1582940915,203183889,'',"[15.0, 11.76303768157959]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
153.978990793,,4545,,1582940915,227634906,'',"[15.0, 11.724038124084473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
