rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
182.861576796,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.870726585,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.876438856,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.881180048,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.886863708,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.893392563,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
182.944434643,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.6693573,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.674194336,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.680273771,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.685200691,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.690351725,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.697121143,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.703472853,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.709905148,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.716664553,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.753302336,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.759486914,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.766187906,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.771284103,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.776846409,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.78328228,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.78860569,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.795508385,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.801550388,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.808000326,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.815460682,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.821019888,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.826568127,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.832524776,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.837426662,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.843292475,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.849439144,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.85576272,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.863220453,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.868569613,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.873535633,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.878107786,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.883696079,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.891250134,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.896384716,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.902104139,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.90865612,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.914573669,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.922277927,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.929673195,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.934856176,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.942077637,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.949483633,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.954629183,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.960304737,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.965177774,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.970179319,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.976073503,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.981443405,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.988273859,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
183.994972467,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.000837564,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.006723166,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.012657166,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.019240141,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.025351048,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.031336069,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.043283224,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.049599648,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.057146788,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.064640045,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.069229364,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.074398279,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.081071138,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.087327957,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.093189478,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.098881245,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.103451252,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.109329939,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.115346193,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.120535851,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.125386,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.13097167,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.137267351,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.141922951,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.149289608,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.155210972,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.160095453,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.167195559,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.17394805,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.180545807,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.186164379,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.192080259,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.198007584,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.205123663,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.210922956,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.217082977,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.223292589,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.229541779,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.235662937,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.242264032,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.247807503,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.252861023,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.258778572,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.265383005,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.272528648,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.277762413,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.283561707,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.288906336,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.29419589,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.298913956,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.30516696,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.310650826,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.31626153,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.322793961,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.328176737,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.334299803,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.339913845,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.346074581,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.351921082,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.357400656,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.36345458,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.381776333,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.388319492,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.39485383,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.400429726,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.413105011,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.421855927,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.426557302,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.449114084,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.454689503,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.459702969,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.486907005,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.491838217,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.537487507,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.54227066,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.548009157,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.611462593,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.649753571,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.654747725,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.659335136,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.666046381,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.671537161,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.678478718,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.683465004,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.708258152,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.725781679,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.793740273,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.812217951,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.817672729,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.82298851,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.84614706,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.871371031,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.921189785,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.926244974,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.932663202,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.94990778,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.961169481,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.969198465,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
184.973668098,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.022527218,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.046713829,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.098569155,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.185334682,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.228190899,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.271446466,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.282871962,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.288277149,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.302028894,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
185.371598244,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
191.171067953,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.175853252,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.181531906,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.187462807,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.194388628,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.200919151,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.206455946,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.211996078,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.217781305,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.223120213,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.228009939,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.234727383,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.240004778,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.245250225,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.251478195,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.257960558,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.263608217,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.270498991,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.27742672,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.286154747,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.300430536,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.308839798,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.316112757,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.32293272,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.328614473,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.335561275,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.34021759,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
191.409059525,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
191.414721966,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
191.419545412,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
191.425032139,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
191.430902004,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.435943127,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.44268465,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.448667049,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.453322172,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.45785284,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.464840651,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.481646776,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.487990141,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.492388725,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.517918348,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.523869276,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.529289246,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.535815716,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.542813063,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.548248053,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.553515434,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.55850482,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.563484192,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
191.57867384,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.584470987,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.589094162,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.594290733,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.602213621,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.607166767,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.612743378,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.618758202,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.62323308,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.62887764,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.63513732,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.639901638,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.646366358,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.652962208,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.658708572,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.664368868,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
191.669987202,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.354522228,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.359629869,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.364356518,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.37015748,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.376540661,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.381265402,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.388821363,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.393273592,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.39887023,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.40438652,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.409191608,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.414821386,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.420778275,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.426017523,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.431507826,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.437468529,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.443049192,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.449183464,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.454503298,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.460901737,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.465538502,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.471081734,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.477033854,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.48328495,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.488158226,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.494571924,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.500053167,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.505758524,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
192.540095091,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.54580164,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.551615238,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.557369232,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.562453747,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.569207668,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.574869156,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.580800056,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.586983442,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.591798782,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.596300364,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.601578951,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.607494354,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.613445044,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.620660782,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.625858784,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.630612612,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.645011663,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.651797533,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.656275034,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.684538841,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.703199863,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.710018158,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.719632149,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.741410732,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.768747807,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.798548222,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.82281661,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.829435587,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.834327459,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.857189894,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.929568768,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.973343849,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.981180191,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.98899889,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
192.99542737,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.001490116,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.007698059,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.013179779,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.017808914,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.025152445,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.03070879,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.036276579,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.043982506,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.049627304,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.211215973,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.21612525,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.220861912,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.227323294,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.233682394,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.239300966,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.247276545,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.253356695,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.258098841,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.263341904,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.269444942,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.2760396,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.281316519,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.287816763,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
193.293280602,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
