rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
240.83571291,,7145,,1582940460,209165096,'',"[7.5, 10.268054008483887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
240.86440444,,7146,,1582940460,237485885,'',"[7.5, 10.22905445098877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
240.89746666,,7147,,1582940460,270561933,'',"[7.5, 10.190054893493652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
240.923206806,,7148,,1582940460,296652078,'',"[7.5, 10.151055335998535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
240.947896004,,7149,,1582940460,320997953,'',"[7.5, 10.112055778503418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
240.973459482,,7150,,1582940460,346941947,'',"[7.5, 10.0730562210083]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
241.003730774,,7151,,1582940460,376406908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.034581661,,7152,,1582940460,407399892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.06272459,,7153,,1582940460,435771942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.094447613,,7154,,1582940460,467916965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.127665281,,7155,,1582940460,501132965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.158513308,,7156,,1582940460,531449079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.193424225,,7157,,1582940460,566468954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.229033232,,7158,,1582940460,602520942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.265881777,,7159,,1582940460,639281988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.29308176,,7160,,1582940460,666162967,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.319295645,,7161,,1582940460,692363977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.346516132,,7162,,1582940460,719588994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.37309885,,7163,,1582940460,746191978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.396890163,,7164,,1582940460,770220994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.421216011,,7165,,1582940460,794697046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.447298288,,7166,,1582940460,820396900,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.471486807,,7167,,1582940460,844609022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.494715929,,7168,,1582940460,868174076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.519059896,,7169,,1582940460,892155885,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.542674303,,7170,,1582940460,916157007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.566482544,,7171,,1582940460,939892053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.590759993,,7172,,1582940460,964127063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.615358114,,7173,,1582940460,988389015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.642051697,,7174,,1582940461,15527009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.677778721,,7175,,1582940461,50857067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.711893797,,7176,,1582940461,84939002,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
241.748633862,,7177,,1582940461,121731042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.782337189,,7178,,1582940461,155822038,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.815490723,,7179,,1582940461,188970088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.842764854,,7180,,1582940461,215818881,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.867254496,,7181,,1582940461,240711927,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.891389608,,7182,,1582940461,264463901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.915148497,,7183,,1582940461,288614034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.939421892,,7184,,1582940461,312891960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
241.975994825,,7185,,1582940461,349458932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.010633707,,7186,,1582940461,383663892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.045577765,,7187,,1582940461,419061899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.08221364,,7188,,1582940461,455702066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.117433786,,7189,,1582940461,490494012,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.152188778,,7190,,1582940461,525681018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.181165934,,7191,,1582940461,554131984,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.20548296,,7192,,1582940461,578520059,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.229601383,,7193,,1582940461,602643013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.254172802,,7194,,1582940461,627173900,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.27829051,,7195,,1582940461,651731967,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.302220583,,7196,,1582940461,675694942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.330096245,,7197,,1582940461,703120946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.355807543,,7198,,1582940461,728887081,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.381012678,,7199,,1582940461,754049062,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.405493021,,7200,,1582940461,778831958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.433951139,,7201,,1582940461,807424068,'',"[7.526000022888184, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.46628499,,7202,,1582940461,839257955,'',"[7.565000057220459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.498838663,,7203,,1582940461,872339963,'',"[7.604000091552734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.535433292,,7204,,1582940461,908351898,'',"[7.64300012588501, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.567268848,,7205,,1582940461,940751075,'',"[7.682000160217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.60462904,,7206,,1582940461,978077888,'',"[7.7210001945495605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.631045103,,7207,,1582940462,4134893,'',"[7.7210001945495605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.656298876,,7208,,1582940462,29587984,'',"[7.7210001945495605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.681221962,,7209,,1582940462,54671049,'',"[7.7210001945495605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.707041264,,7210,,1582940462,80144882,'',"[7.7210001945495605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.735561848,,7211,,1582940462,108671903,'',"[7.734000205993652, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.766658306,,7212,,1582940462,139764070,'',"[7.773000240325928, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.796026707,,7213,,1582940462,169450044,'',"[7.812000274658203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.826744795,,7214,,1582940462,200216054,'',"[7.8510003089904785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.859317303,,7215,,1582940462,232779979,'',"[7.890000343322754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.885547638,,7216,,1582940462,258645057,'',"[7.929000377655029, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.915400028,,7217,,1582940462,288367986,'',"[7.968000411987305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.9462533,,7218,,1582940462,319339990,'',"[8.006999969482422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
242.977306604,,7219,,1582940462,350373029,'',"[8.045999526977539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.006461382,,7220,,1582940462,379802942,'',"[8.084999084472656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.035882473,,7221,,1582940462,409348011,'',"[8.123998641967773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.062846661,,7222,,1582940462,436337947,'',"[8.16299819946289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.09014225,,7223,,1582940462,463036060,'',"[8.201997756958008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.116474152,,7224,,1582940462,489537954,'',"[8.240997314453125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.142831564,,7225,,1582940462,515686035,'',"[8.279996871948242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.210684061,,7226,,1582940462,584172010,'',"[8.31899642944336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.239190102,,7227,,1582940462,612289905,'',"[8.357995986938477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.269628525,,7228,,1582940462,642697095,'',"[8.396995544433594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.295289993,,7229,,1582940462,668700933,'',"[8.435995101928711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.321669579,,7230,,1582940462,695130109,'',"[8.474994659423828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.349370956,,7231,,1582940462,722363948,'',"[8.513994216918945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.375713348,,7232,,1582940462,749157905,'',"[8.552993774414062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.400967598,,7233,,1582940462,774418115,'',"[8.59199333190918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.426669836,,7234,,1582940462,800112962,'',"[8.630992889404297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.451347589,,7235,,1582940462,824449062,'',"[8.669992446899414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.485873461,,7236,,1582940462,859334945,'',"[8.708992004394531, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.516592026,,7237,,1582940462,890050888,'',"[8.747991561889648, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.543502092,,7238,,1582940462,916555881,'',"[8.786991119384766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.56948638,,7239,,1582940462,942574024,'',"[8.825990676879883, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.596745491,,7240,,1582940462,970196008,'',"[8.864990234375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.628521681,,7241,,1582940463,1991987,'',"[8.903989791870117, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.655795813,,7242,,1582940463,29233932,'',"[8.942989349365234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.686540842,,7243,,1582940463,59525012,'',"[8.981988906860352, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.711528778,,7244,,1582940463,84620952,'',"[9.020988464355469, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.739128828,,7245,,1582940463,112601995,'',"[9.059988021850586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.779354572,,7246,,1582940463,152319908,'',"[9.098987579345703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.811147451,,7247,,1582940463,184093952,'',"[9.13798713684082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.838620663,,7248,,1582940463,212079048,'',"[9.176986694335938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.870574713,,7249,,1582940463,243993997,'',"[9.215986251831055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.900120974,,7250,,1582940463,273581027,'',"[9.254985809326172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.932615757,,7251,,1582940463,306078910,'',"[9.293985366821289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
243.970213413,,7252,,1582940463,343003988,'',"[9.332984924316406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.0043993,,7253,,1582940463,377861976,'',"[9.371984481811523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.036452055,,7254,,1582940463,409426927,'',"[9.41098403930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.065901041,,7255,,1582940463,439357995,'',"[9.449983596801758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.094912052,,7256,,1582940463,467818021,'',"[9.488983154296875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.129343987,,7257,,1582940463,502334117,'',"[9.527982711791992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.160660028,,7258,,1582940463,534122943,'',"[9.56698226928711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.19372797,,7259,,1582940463,567193031,'',"[9.605981826782227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.226586342,,7260,,1582940463,600060939,'',"[9.644981384277344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.256471634,,7261,,1582940463,629839897,'',"[9.683980941772461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.28607893,,7262,,1582940463,659086942,'',"[9.722980499267578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.312390089,,7263,,1582940463,685468912,'',"[9.761980056762695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.338814974,,7264,,1582940463,711703062,'',"[9.800979614257812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.365248919,,7265,,1582940463,738742113,'',"[9.83997917175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.395717382,,7266,,1582940463,768773078,'',"[9.878978729248047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.422207594,,7267,,1582940463,795227050,'',"[9.917978286743164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.450137854,,7268,,1582940463,823256969,'',"[9.956977844238281, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.479486227,,7269,,1582940463,852910041,'',"[9.995977401733398, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.512380362,,7270,,1582940463,885859966,'',"[10.034976959228516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.542181015,,7271,,1582940463,915633916,'',"[10.073976516723633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.568335056,,7272,,1582940463,941792964,'',"[10.11297607421875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.597014666,,7273,,1582940463,970479965,'',"[10.151975631713867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.628919363,,7274,,1582940464,2414941,'',"[10.190975189208984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.662436724,,7275,,1582940464,35897970,'',"[10.229974746704102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.696611881,,7276,,1582940464,70013999,'',"[10.268974304199219, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.725283384,,7277,,1582940464,98148107,'',"[10.307973861694336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.752552986,,7278,,1582940464,125571012,'',"[10.346973419189453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.779050112,,7279,,1582940464,152477979,'',"[10.38597297668457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.810215235,,7280,,1582940464,183682918,'',"[10.424972534179688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.840422153,,7281,,1582940464,213253021,'',"[10.463972091674805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.869409084,,7282,,1582940464,242865085,'',"[10.502971649169922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.898924351,,7283,,1582940464,272389888,'',"[10.541971206665039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.926153183,,7284,,1582940464,299519062,'',"[10.580970764160156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.960314989,,7285,,1582940464,333801984,'',"[10.619970321655273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
244.995109797,,7286,,1582940464,368199110,'',"[10.65896987915039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.024482012,,7287,,1582940464,397950887,'',"[10.697969436645508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.05315423,,7288,,1582940464,426615953,'',"[10.736968994140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.083319187,,7289,,1582940464,456794023,'',"[10.775968551635742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.111266136,,7290,,1582940464,484741926,'',"[10.801968574523926, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.13727355,,7291,,1582940464,510385990,'',"[10.801968574523926, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.16245389,,7292,,1582940464,535583019,'',"[10.801968574523926, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.186806917,,7293,,1582940464,560291051,'',"[10.801968574523926, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.213560104,,7294,,1582940464,587018013,'',"[10.801968574523926, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.239038467,,7295,,1582940464,612149953,'',"[10.801968574523926, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.266862869,,7296,,1582940464,640319108,'',"[10.81496810913086, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.297321081,,7297,,1582940464,670803070,'',"[10.853967666625977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.327931404,,7298,,1582940464,701350927,'',"[10.892967224121094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.356578588,,7299,,1582940464,730042934,'',"[10.931966781616211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.387688637,,7300,,1582940464,761176109,'',"[10.970966339111328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.416538954,,7301,,1582940464,789608955,'',"[11.009965896606445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.444114685,,7302,,1582940464,817576885,'',"[11.048965454101562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.473617315,,7303,,1582940464,846642017,'',"[11.08796501159668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.503553152,,7304,,1582940464,877012968,'',"[11.126964569091797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.533526421,,7305,,1582940464,906954050,'',"[11.15296459197998, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.560148954,,7306,,1582940464,933203935,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.585275888,,7307,,1582940464,958379030,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.609601736,,7308,,1582940464,982697010,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.635013819,,7309,,1582940465,8122920,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.661782503,,7310,,1582940465,34878969,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.687577248,,7311,,1582940465,60678958,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.712825775,,7312,,1582940465,85855960,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.737760782,,7313,,1582940465,110860109,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.763284683,,7314,,1582940465,136372089,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.787582874,,7315,,1582940465,161051988,'',"[11.15296459197998, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.820750237,,7316,,1582940465,193768978,'',"[11.191964149475098, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.853057623,,7317,,1582940465,226531028,'',"[11.230963706970215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.878116846,,7318,,1582940465,251435041,'',"[11.269963264465332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.905856609,,7319,,1582940465,278837919,'',"[11.30896282196045, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.936384201,,7320,,1582940465,309446096,'',"[11.347962379455566, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
245.971665859,,7321,,1582940465,345141887,'',"[11.386961936950684, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
246.008189678,,7322,,1582940465,381649971,'',"[11.4259614944458, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
