rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582834872858914418,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872872429337,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872883307052,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872894907820,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872929907264,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872963249072,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872968298000,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872974040133,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872978755655,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834872984666430,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873005410899,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873042922247,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873055897784,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873061146019,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873065784038,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873081577253,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873125093636,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873130883836,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873137170970,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873150578084,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873156546876,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873163104060,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873173147397,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873180317635,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873185478951,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873195468207,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873201011083,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873206929593,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873257526330,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873264154191,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873279051186,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873299101520,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873342537222,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873347226537,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873353460093,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873358092990,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873371640781,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873454720660,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873460583097,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873465452989,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873471052839,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873476213186,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873480987096,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873506269231,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873510960148,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873518702979,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873549653076,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873565081278,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873610727784,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873616669565,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873662985895,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873668043827,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873674508288,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873679497766,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873685092974,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873691755358,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873710054789,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873715219469,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873719992912,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873725448255,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873730201357,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873739408804,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873745087625,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873750824583,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873756085550,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873775234002,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873802012867,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873872634077,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873878348552,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873887064880,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873903437163,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873931048347,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873975943454,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873980631998,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873985776166,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873991417944,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834873996249247,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874002761760,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874007696681,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874012092479,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874026998143,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874109825068,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874130855426,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874150967671,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874160614315,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874190615167,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874206499471,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874251712664,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874258229282,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874263455933,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874269218175,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874276061192,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874281651444,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874287891306,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874293546657,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874299869956,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874305300745,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874312482884,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874329339715,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874357131533,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874362266988,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874367207741,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874373859476,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874382568241,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874438223888,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874446783444,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874467174909,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874485616570,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874504331859,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874509118490,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874513519132,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874519584431,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874525794816,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874531226340,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874552686626,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874559901169,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874581541456,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874597645801,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874615300897,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874644799729,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874660471026,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874697784272,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874713996766,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874725772418,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874743657006,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874749835080,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874772353065,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874778164121,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874785208996,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874830311192,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874835843329,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874853702729,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874864370825,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874875659959,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874881962237,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874886750379,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874901511607,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874916220289,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874943813976,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874951765357,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874957646483,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834874962190804,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875055350527,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875062399034,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875068389687,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875081266470,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875099002299,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875113077992,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875118948952,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875124584258,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875130446964,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875155177630,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875176808341,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875195272289,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875217039523,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875229077484,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875244663923,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875259545591,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875268476490,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875277887101,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875295337001,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875314682914,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875323394154,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875327953716,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875347710965,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875355309456,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875363994313,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875401176819,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875429262442,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875449786430,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875599472492,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875657326015,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875666703230,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875712344052,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875771787173,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875780739735,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875790084812,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875798865747,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875806641161,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875814575884,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875839342504,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875862199402,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875885403624,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834875903611809,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
