rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
16.6192383766,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
16.6247844696,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2077491283,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2243540287,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2321999073,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2413356304,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.250672102,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2723200321,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2769727707,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2832596302,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2915999889,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.2978868484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3034079075,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3080842495,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3143987656,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3195695877,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3251373768,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3318638802,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3371274471,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3417448997,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3479106426,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3534078598,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3594238758,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3663771152,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3717710972,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3766300678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3830265999,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.3878486156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
17.4150686264,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4202692509,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4259693623,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4329390526,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4392588139,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4452831745,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4512021542,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4575827122,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4647619724,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4701154232,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4748790264,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4813623428,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4861369133,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4918699265,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.4982452393,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5037431717,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.508705616,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5152602196,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5205206871,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5256040096,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5314021111,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5383052826,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.543305397,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5504567623,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5555312634,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5607995987,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5674808025,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5741724968,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5804114342,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5867114067,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.591397047,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.5976445675,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6024367809,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6083831787,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6145646572,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6225953102,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6287741661,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6341741085,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6394491196,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6447913647,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6508264542,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6565821171,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6610491276,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6673264503,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6720802784,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6771841049,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
17.6830630302,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1651172638,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1700315475,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1756281853,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1809711456,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1866066456,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1910572052,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.1991915703,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2040970325,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2095785141,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2140009403,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.220092535,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2252523899,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2307357788,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2364308834,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2411270142,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2471122742,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2532947063,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2616939545,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2667224407,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2720241547,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2784321308,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.2946341038,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.3013219833,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
18.3081173897,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.3134968281,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.3194663525,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.3264417648,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.3318991661,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.3366415501,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8115010262,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8167183399,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8225519657,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8280141354,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8338208199,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8434762955,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8553106785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8633780479,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8715984821,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8773069382,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8825969696,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8873283863,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.893702507,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.8994534016,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.912494421,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9191298485,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9270615578,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9423723221,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9496231079,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9559435844,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9610574245,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9680602551,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9735503197,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.979783535,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9848232269,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9909541607,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
18.9965171814,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0029361248,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.0568335056,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0637593269,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0693571568,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0747208595,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.080755949,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0856378078,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0910813808,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.0966615677,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1023306847,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1079320908,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1132764816,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.11890769,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1254742146,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1302793026,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1363584995,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1417622566,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1475400925,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1536099911,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1587696075,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1634039879,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1691093445,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1743233204,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1798067093,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1853687763,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1920716763,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.1974031925,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.592263937,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.5974183083,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.6044445038,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.6103508472,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
19.6190435886,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.6249322891,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.6295120716,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.6362388134,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.641443491,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
19.6469335556,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8296673298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8354623318,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8403534889,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.845074892,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8504676819,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8568615913,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8620336056,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8693258762,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8740139008,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8784515858,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8852686882,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8917086124,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.8980197906,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9034631252,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9112856388,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9161570072,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9217877388,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9356472492,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9421830177,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9468698502,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9531161785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9605212212,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
20.9783234596,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.016326189,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0219101906,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0265529156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0315945148,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0380527973,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0452489853,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0602912903,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.0951991081,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.135789156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.1476340294,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.1781551838,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.1994664669,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.2066657543,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.2196671963,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.2640094757,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.269562006,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.3249337673,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.329564333,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.3616995811,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.367295742,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.3745000362,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.3999862671,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.4272608757,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
21.4333255291,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1105046272,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
