rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.6540279388,,192,,1582928576,438323020,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.6773397923,,193,,1582928576,461637973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7007584572,,194,,1582928576,485052108,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.72397995,,195,,1582928576,508271932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7473325729,,196,,1582928576,531923055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7706921101,,197,,1582928576,555354118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7945811749,,198,,1582928576,578877925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8195919991,,199,,1582928576,604262113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8444168568,,200,,1582928576,629092931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8697521687,,201,,1582928576,654310941,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8943843842,,202,,1582928576,678689002,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9184539318,,203,,1582928576,703115940,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9428236485,,204,,1582928576,727484941,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9676814079,,205,,1582928576,751991987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9916071892,,206,,1582928576,775898933,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0159180164,,207,,1582928576,800117969,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0395030975,,208,,1582928576,823818922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0633478165,,209,,1582928576,847629070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0867774487,,210,,1582928576,871099948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1143083572,,211,,1582928576,898890018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1383829117,,212,,1582928576,922585010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1618869305,,213,,1582928576,946533918,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1856949329,,214,,1582928576,970360040,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2097871304,,215,,1582928576,994009971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2336988449,,216,,1582928577,17915964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2570407391,,217,,1582928577,41238069,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.280400753,,218,,1582928577,64595937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3046061993,,219,,1582928577,88821887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3287167549,,220,,1582928577,112929105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3525745869,,221,,1582928577,136797904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3761882782,,222,,1582928577,160407066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4007918835,,223,,1582928577,184983015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4242937565,,224,,1582928577,208512067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4481956959,,225,,1582928577,232738018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4711821079,,226,,1582928577,255848884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4956028461,,227,,1582928577,279902935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5210494995,,228,,1582928577,305716991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5439896584,,229,,1582928577,328655958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5675857067,,230,,1582928577,351906061,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.590054512,,231,,1582928577,374730110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6135344505,,232,,1582928577,397948980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6364171505,,233,,1582928577,420716047,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6601231098,,234,,1582928577,444428920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6841561794,,235,,1582928577,468827009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7083601952,,236,,1582928577,493021011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7332947254,,237,,1582928577,517970085,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7591967583,,238,,1582928577,543869972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7973768711,,239,,1582928577,581577062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.8307414055,,240,,1582928577,615406990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8652689457,,241,,1582928577,649949073,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8922016621,,242,,1582928577,676368951,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.916125536,,243,,1582928577,700802087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9397857189,,244,,1582928577,724430084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9633831978,,245,,1582928577,748024940,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9885599613,,246,,1582928577,772778034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0120127201,,247,,1582928577,796262979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0389528275,,248,,1582928577,823642015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0705182552,,249,,1582928577,855204105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1001665592,,250,,1582928577,884810924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1339275837,,251,,1582928577,918118000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1680028439,,252,,1582928577,952665090,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1954972744,,253,,1582928577,979784011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2194440365,,254,,1582928578,3922939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2449705601,,255,,1582928578,29623985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2686390877,,256,,1582928578,52844047,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2919845581,,257,,1582928578,76462984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3154199123,,258,,1582928578,99713087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3387272358,,259,,1582928578,123049020,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3616583347,,260,,1582928578,146265983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.385415554,,261,,1582928578,169729948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4387762547,,262,,1582928578,223086118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4614403248,,263,,1582928578,246088981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4849970341,,264,,1582928578,269298076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5078701973,,265,,1582928578,292180061,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5320885181,,266,,1582928578,316766023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5554292202,,267,,1582928578,339967012,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.578555584,,268,,1582928578,363126993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6022293568,,269,,1582928578,386523962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6256968975,,270,,1582928578,409971952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6491928101,,271,,1582928578,433377981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.67360425,,272,,1582928578,457870006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6969549656,,273,,1582928578,481266975,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.720099926,,274,,1582928578,504409074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7432265282,,275,,1582928578,527542114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7662234306,,276,,1582928578,550784111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7895798683,,277,,1582928578,573894023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8127019405,,278,,1582928578,597012042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.835944891,,279,,1582928578,620640993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8594601154,,280,,1582928578,643682003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8850581646,,281,,1582928578,669246912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9083170891,,282,,1582928578,692539930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9319376945,,283,,1582928578,716167926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9552941322,,284,,1582928578,739533901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9789390564,,285,,1582928578,763153076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0027270317,,286,,1582928578,787389039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0271921158,,287,,1582928578,811850070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0516045094,,288,,1582928578,836280107,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0754218102,,289,,1582928578,860080957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0997521877,,290,,1582928578,884397029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1237063408,,291,,1582928578,908021926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1467728615,,292,,1582928578,931066989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1697330475,,293,,1582928578,954349994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1985576153,,294,,1582928578,983234882,'',"[7.513000011444092, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2346327305,,295,,1582928579,19304990,'',"[7.552000045776367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2716658115,,296,,1582928579,56230068,'',"[7.591000080108643, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3145022392,,297,,1582928579,98922967,'',"[7.630000114440918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3516414165,,298,,1582928579,136303901,'',"[7.669000148773193, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3810391426,,299,,1582928579,165697097,'',"[7.695000171661377, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4055373669,,300,,1582928579,190184116,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4301538467,,301,,1582928579,214448928,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4543738365,,302,,1582928579,238687992,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4792487621,,303,,1582928579,263503074,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5041136742,,304,,1582928579,288271903,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5283391476,,305,,1582928579,313009023,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5520963669,,306,,1582928579,336761951,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5756578445,,307,,1582928579,359951019,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5999026299,,308,,1582928579,384545087,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6235892773,,309,,1582928579,407808065,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6472296715,,310,,1582928579,431534051,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6722137928,,311,,1582928579,456531047,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6960949898,,312,,1582928579,480407953,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7197210789,,313,,1582928579,504038095,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7464885712,,314,,1582928579,531162023,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7703826427,,315,,1582928579,555043935,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7948653698,,316,,1582928579,579143047,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8184452057,,317,,1582928579,603121995,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8427932262,,318,,1582928579,627100944,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8668346405,,319,,1582928579,651480913,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8999052048,,320,,1582928579,684587001,'',"[7.734000205993652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9287140369,,321,,1582928579,713000059,'',"[7.773000240325928, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9552111626,,322,,1582928579,739491939,'',"[7.812000274658203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9828562737,,323,,1582928579,767505884,'',"[7.8510003089904785, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.012055397,,324,,1582928579,796267032,'',"[7.890000343322754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0413985252,,325,,1582928579,825546026,'',"[7.929000377655029, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0729227066,,326,,1582928579,857193946,'',"[7.968000411987305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0970673561,,327,,1582928579,881581068,'',"[8.006999969482422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1209466457,,328,,1582928579,905564069,'',"[8.045999526977539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1473681927,,329,,1582928579,932029962,'',"[8.084999084472656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1759243011,,330,,1582928579,960525035,'',"[8.123998641967773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2082152367,,331,,1582928579,992497920,'',"[8.16299819946289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2336103916,,332,,1582928580,17885923,'',"[8.201997756958008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.264829874,,333,,1582928580,49465894,'',"[8.240997314453125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2954912186,,334,,1582928580,80148935,'',"[8.279996871948242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3203179836,,335,,1582928580,104975938,'',"[8.31899642944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3450644016,,336,,1582928580,129724979,'',"[8.357995986938477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3727612495,,337,,1582928580,157434940,'',"[8.396995544433594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4058983326,,338,,1582928580,190566062,'',"[8.435995101928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4351699352,,339,,1582928580,219293117,'',"[8.474994659423828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4596478939,,340,,1582928580,243937969,'',"[8.513994216918945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4834673405,,341,,1582928580,267754077,'',"[8.552993774414062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5087726116,,342,,1582928580,293349027,'',"[8.59199333190918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5361468792,,343,,1582928580,320687055,'',"[8.630992889404297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5609447956,,344,,1582928580,345153093,'',"[8.669992446899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5845506191,,345,,1582928580,369189977,'',"[8.708992004394531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6092813015,,346,,1582928580,393515110,'',"[8.747991561889648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6376128197,,347,,1582928580,422256946,'',"[8.786991119384766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6643564701,,348,,1582928580,449035882,'',"[8.825990676879883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.696564436,,349,,1582928580,480943918,'',"[8.864990234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7205893993,,350,,1582928580,504875898,'',"[8.903989791870117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7440195084,,351,,1582928580,528551101,'',"[8.942989349365234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.770056963,,352,,1582928580,554095029,'',"[8.981988906860352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7960588932,,353,,1582928580,580601930,'',"[9.020988464355469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8254275322,,354,,1582928580,610096931,'',"[9.059988021850586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8594310284,,355,,1582928580,643539905,'',"[9.098987579345703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8890111446,,356,,1582928580,673194885,'',"[9.13798713684082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9208474159,,357,,1582928580,704761981,'',"[9.176986694335938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9528503418,,358,,1582928580,737097978,'',"[9.215986251831055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9779825211,,359,,1582928580,762285947,'',"[9.254985809326172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0041499138,,360,,1582928580,788827896,'',"[9.293985366821289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0329914093,,361,,1582928580,817051887,'',"[9.332984924316406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0584890842,,362,,1582928580,843178987,'',"[9.371984481811523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0910260677,,363,,1582928580,875706911,'',"[9.41098403930664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1181237698,,364,,1582928580,902740001,'',"[9.449983596801758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1437182426,,365,,1582928580,928392887,'',"[9.488983154296875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1691331863,,366,,1582928580,953411102,'',"[9.527982711791992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1928248405,,367,,1582928580,977092027,'',"[9.56698226928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2174394131,,368,,1582928581,2120018,'',"[9.605981826782227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2445719242,,369,,1582928581,29226064,'',"[9.644981384277344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2688419819,,370,,1582928581,53143978,'',"[9.683980941772461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2957835197,,371,,1582928581,80044984,'',"[9.722980499267578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3195283413,,372,,1582928581,103780984,'',"[9.761980056762695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3427846432,,373,,1582928581,127084016,'',"[9.800979614257812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3661627769,,374,,1582928581,150458097,'',"[9.83997917175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3912937641,,375,,1582928581,175589084,'',"[9.878978729248047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
