rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
20.2633519173,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2733960152,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2856249809,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2909498215,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2970912457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3023240566,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3066935539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3852653503,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3903846741,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3969929218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4193463326,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4641387463,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4697229862,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4762861729,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4821989536,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4871563911,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4926593304,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.4990537167,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.5977478027,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6038634777,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6098327637,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6152484417,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6217808723,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6289625168,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6335623264,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6395196915,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6465089321,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6510570049,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6553585529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6609699726,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6664061546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6721346378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.679207325,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7150845528,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7200148106,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.72564888,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8290166855,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8337609768,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8384106159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8448076248,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8493747711,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8549966812,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8646605015,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8706123829,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9055354595,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9119844437,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9562952518,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9608304501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9654040337,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9916145802,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.9973869324,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.003909111,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.009601593,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0144824982,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0205943584,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0258350372,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0318365097,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0372464657,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0431237221,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0479376316,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0554497242,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0619733334,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0858840942,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0909416676,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.0971257687,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1026859283,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.108025074,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1161961555,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1211280823,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1278321743,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1585524082,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1635322571,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1688833237,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1827759743,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1877801418,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.1951415539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.2155656815,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.2326934338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.2782270908,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.283261776,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4353263378,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4414389133,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4461770058,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4780669212,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4852519035,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.4963269234,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5032351017,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.513109684,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5205266476,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.527289629,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5328974724,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5378143787,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5429606438,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5482587814,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5545163155,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5610840321,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5667383671,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5719556808,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5776388645,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5829529762,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.589659214,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.5968022346,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.6019377708,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
21.6088585854,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2225718498,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2286701202,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2341811657,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2401149273,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2470471859,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2534012794,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2590782642,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2644898891,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2697713375,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
23.2810952663,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.2870049477,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.2925870419,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.2985422611,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3038771152,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3092730045,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3147888184,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3207962513,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3259754181,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3315734863,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3375177383,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3429765701,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3477771282,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3526730537,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3576507568,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3636996746,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3682181835,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3780007362,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3837454319,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3914465904,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.3966684341,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4025137424,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4077327251,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4137542248,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4203515053,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4255318642,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4305925369,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4368700981,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4439508915,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4501028061,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4555222988,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4618010521,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.466520071,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4715752602,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4788477421,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4835262299,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4889187813,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4944176674,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.4994618893,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5042488575,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5100979805,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5165090561,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5216069221,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5279111862,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5342969894,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5400102139,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5463316441,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5514948368,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5565629005,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.56204319,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5669312477,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5731899738,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.579823494,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5852277279,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5903289318,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.5971574783,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6030817032,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6091403961,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6141891479,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6197955608,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6269357204,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6334178448,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6408109665,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6477246284,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6524102688,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6582541466,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6643302441,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6701028347,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6761827469,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6811830997,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6854510307,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6917378902,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.6979687214,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7044487,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7099580765,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7148933411,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7205908298,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7281508446,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7373070717,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7419312,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7471785545,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7527296543,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7588434219,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7641019821,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7702465057,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7760601044,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7823138237,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7884383202,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7937216759,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.7989983559,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8039021492,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8087778091,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8148713112,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8208916187,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8262577057,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8335280418,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8383624554,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
23.8434324265,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
