rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582316937685638074,,395,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937695851370,,396,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937706179284,,397,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937716348605,,398,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937726530942,,399,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937737061816,,400,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937747418446,,401,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937756822710,,402,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937767054348,,403,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937777264490,,404,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937787538226,,405,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937797775586,,406,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937808611509,,407,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937818938604,,408,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937829348016,,409,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937839538289,,410,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937850087625,,411,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937860176891,,412,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937870698519,,413,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937880807068,,414,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937891088645,,415,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937901368705,,416,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937911639496,,417,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937922020660,,418,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937932232030,,419,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937942537410,,420,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937952409093,,421,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937962244054,,422,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937972495636,,423,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937982660373,,424,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316937992979473,,425,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938003297920,,426,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938013532286,,427,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938024406040,,428,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938034707027,,429,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938044880579,,430,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938055584619,,431,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938065740329,,432,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938076076493,,433,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938086380861,,434,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938096601043,,435,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938106943601,,436,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938117504042,,437,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938127586329,,438,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938138224115,,439,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938148628694,,440,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938158800294,,441,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938169024023,,442,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938179256145,,443,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938189667618,,444,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938200154780,,445,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938210329297,,446,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938220679465,,447,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938230701391,,448,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938241377654,,449,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938251531522,,450,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938262125097,,451,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938272483851,,452,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938282567352,,453,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938292878537,,454,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938303541439,,455,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938313868219,,456,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938323939624,,457,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938334570616,,458,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938344865781,,459,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938355270895,,460,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938365455784,,461,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938375858282,,462,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938386102115,,463,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938396391321,,464,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938406458919,,465,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938417263978,,466,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938426852112,,467,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938437981447,,468,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938448126128,,469,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938458831441,,470,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938469127931,,471,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938479428766,,472,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938489530355,,473,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938500299625,,474,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938510550338,,475,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938520763332,,476,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938531147816,,477,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938541462828,,478,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938551493051,,479,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938561893466,,480,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938572250668,,481,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938582434420,,482,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938592680706,,483,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938603470932,,484,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938613590013,,485,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938623993477,,486,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938634211878,,487,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938644360951,,488,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938654763807,,489,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938664982219,,490,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938675358313,,491,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938685916507,,492,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938696181012,,493,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938706424519,,494,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938716930714,,495,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938726953678,,496,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938737556797,,497,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938747640667,,498,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938757286770,,499,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938767582444,,500,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938778341151,,501,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938788692598,,502,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938798941933,,503,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938809461875,,504,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938819662664,,505,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938829767810,,506,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938840491581,,507,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938850642793,,508,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938861183234,,509,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938871036211,,510,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938881455229,,511,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938891836955,,512,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938901981547,,513,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938912331251,,514,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938923614321,,515,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938932640676,,516,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938943082688,,517,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938953403909,,518,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938963771396,,519,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938974051798,,520,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938984379706,,521,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316938994630505,,522,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939004685875,,523,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939014750120,,524,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939025475866,,525,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939036112865,,526,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939045903265,,527,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939056228887,,528,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939066195451,,529,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939076479084,,530,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939087055715,,531,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939097148283,,532,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939107192072,,533,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939117299288,,534,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939127516238,,535,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939137457588,,536,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939147758947,,537,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939157759095,,538,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939167845230,,539,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939178102315,,540,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939188283401,,541,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939198597340,,542,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939208986504,,543,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939218835147,,544,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939229088689,,545,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939239246103,,546,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939249441978,,547,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939259538873,,548,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939269554255,,549,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939279658998,,550,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939289836534,,551,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939300191191,,552,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939310098198,,553,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939320208253,,554,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939330532616,,555,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939340756351,,556,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939350843343,,557,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939361004465,,558,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939371199490,,559,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939381408684,,560,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939391512063,,561,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939401683301,,562,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939411965897,,563,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939422230145,,564,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939432460128,,565,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939442806990,,566,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939453540335,,567,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939463964486,,568,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939474338048,,569,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939484678386,,570,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939494811805,,571,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939505210162,,572,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939515575848,,573,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939525843047,,574,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939535973037,,575,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939546177843,,576,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939556601994,,577,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939566879159,,578,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939576966979,,579,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939587341615,,580,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939597755364,,581,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939607899065,,582,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939618314853,,583,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939628350935,,584,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939638686654,,585,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939648928996,,586,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939659132674,,587,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939669515908,,588,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939679791205,,589,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939690335592,,590,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939700662852,,591,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939710680331,,592,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939721196383,,593,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939731261411,,594,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939741698388,,595,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939752018601,,596,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939762228324,,597,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939772571071,,598,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939782625486,,599,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939793257296,,600,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939803413326,,601,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939814025581,,602,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939824107764,,603,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939834307124,,604,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939844683827,,605,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939855056404,,606,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939865186933,,607,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939875791086,,608,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939885950613,,609,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939896005184,,610,,1582316937,94507932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939906547932,,611,,1582316939,901854991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939916531857,,612,,1582316939,909619092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582316939926607352,,613,,1582316939,922665119,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582316939937883412,,614,,1582316939,933203935,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582316939947561819,,615,,1582316939,940027952,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316939957819432,,616,,1582316939,952327013,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316939968126134,,617,,1582316939,964247941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316939978239440,,618,,1582316939,964247941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316939988642334,,619,,1582316939,964247941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316939998835324,,620,,1582316939,992357969,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940009390819,,621,,1582316940,463008,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940019546532,,622,,1582316940,12345075,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940029500775,,623,,1582316940,23006916,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940039698045,,624,,1582316940,32257080,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940049904585,,625,,1582316940,48342943,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940060342723,,626,,1582316940,52287101,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940070690017,,627,,1582316940,60523986,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940080800635,,628,,1582316940,72355985,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940091166819,,629,,1582316940,72355985,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940101618674,,630,,1582316940,92636108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940111528757,,631,,1582316940,92636108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940122234738,,632,,1582316940,92636108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940132915677,,633,,1582316940,92636108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940142757794,,634,,1582316940,92636108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940152871077,,635,,1582316940,149236917,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940163565541,,636,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940173931972,,637,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940184232889,,638,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940194356842,,639,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940204739233,,640,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940214992145,,641,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940225290038,,642,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940235424283,,643,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940245676980,,644,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940256237619,,645,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940266444184,,646,,1582316940,153183937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940276905952,,647,,1582316940,269001007,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940286959578,,648,,1582316940,269001007,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940297395594,,649,,1582316940,269001007,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940307690401,,650,,1582316940,269001007,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940318732718,,651,,1582316940,269001007,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940328769870,,652,,1582316940,318989992,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940339561283,,653,,1582316940,318989992,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940349480989,,654,,1582316940,338771104,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940359829707,,655,,1582316940,352298974,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940370221937,,656,,1582316940,352298974,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940380206766,,657,,1582316940,371387958,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940390319622,,658,,1582316940,388565063,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940400762928,,659,,1582316940,388565063,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940410902347,,660,,1582316940,404795885,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940421788800,,661,,1582316940,404795885,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940431483825,,662,,1582316940,421720027,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940441768321,,663,,1582316940,438481092,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940452201698,,664,,1582316940,438481092,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940462339646,,665,,1582316940,456756114,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940472694102,,666,,1582316940,456756114,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582316940484711726,,667,,1582316940,456756114,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
