rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.9197032452,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
17.9240448475,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.1789937019,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.1844098568,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.1895792484,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.1963896751,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.20140028,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2061927319,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2116689682,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2171120644,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2217724323,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2275357246,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.233784914,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2397699356,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2450544834,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2495546341,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2559137344,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2637896538,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2693662643,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2761106491,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.2856333256,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.3039052486,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.329253912,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.3870928288,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.3913500309,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.3957779408,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.4219560623,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.4674918652,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.5347399712,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.5402896404,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.5466105938,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.6431221962,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.6488001347,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.6547439098,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.660836935,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.6671049595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7284574509,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7339639664,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7496092319,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.754427433,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7607674599,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7667517662,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7718355656,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.7767095566,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.8210976124,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.8271176815,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.8322145939,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.9128170013,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.937871933,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.9444108009,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.9497539997,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
18.9786016941,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.0123016834,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.0175745487,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.0228419304,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1623942852,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1681783199,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1732003689,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1807234287,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1887409687,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.1972653866,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.203417778,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.2081820965,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.2136690617,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.2185721397,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3064982891,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3119697571,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3258664608,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3310086727,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3394556046,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3458285332,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3580849171,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.363476038,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3699698448,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3746011257,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3800053596,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3846535683,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3902876377,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.3965203762,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.40133214,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4061057568,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4134297371,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4180400372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4228293896,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4296889305,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4354300499,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4403502941,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4470770359,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4515485764,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4578750134,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4645097256,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4702715874,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4779622555,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.4833171368,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.6537687778,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.6591117382,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.7834668159,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.7900264263,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.79530406,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.7999353409,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8044269085,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8513371944,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8572230339,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8617348671,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8674201965,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8722658157,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8774635792,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.885422945,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.8902699947,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.9481248856,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
19.9533891678,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0032241344,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0091841221,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0147993565,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0211868286,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0265159607,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0910947323,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.0972924232,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.1031215191,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.1087846756,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.1141636372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.1432156563,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2249088287,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2298772335,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2342543602,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2399773598,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2447016239,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2497031689,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2557482719,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2607674599,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2655956745,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.2701425552,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.3767154217,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.3827371597,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.3872208595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.3929128647,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.399531126,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5248622894,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5292370319,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5345430374,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5408017635,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5465919971,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5524480343,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5603747368,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5663239956,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5720267296,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.578458786,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5840263367,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.589356184,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.5963914394,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.6009011269,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.6061003208,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.6134006977,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.618573904,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.6237106323,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.6296858788,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.634168148,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.729622364,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.7420096397,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.7497262955,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.7694516182,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.7751584053,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.7841663361,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.8625369072,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.8685429096,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.8729987144,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.8789486885,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.8847332001,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.930337429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.936450243,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.9481434822,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.9537394047,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.9594991207,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.9654784203,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
20.9726340771,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0376722813,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0436661243,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0488991737,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0538032055,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0602200031,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.0665514469,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.1224656105,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.1284482479,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.1352422237,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.2717068195,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.2769362926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.2832691669,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.369310379,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.374756813,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.3808979988,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.3857009411,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.3916013241,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.397305727,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4029097557,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4084484577,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4150965214,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4201221466,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4255943298,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4317085743,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4374351501,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4420609474,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4482142925,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4543335438,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4613273144,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4663758278,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4711022377,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4755373001,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4806537628,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.4859051704,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.6035187244,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.6134471893,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.6187055111,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.769990921,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.8318088055,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
21.8369762897,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
