rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.9567484856,,190,,1582772559,548403978,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9808959961,,191,,1582772559,572546005,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0051100254,,192,,1582772559,596751928,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0305333138,,193,,1582772559,621857881,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0543205738,,194,,1582772559,645620107,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0780887604,,195,,1582772559,669411897,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1017186642,,196,,1582772559,692996978,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1259396076,,197,,1582772559,717221975,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1500341892,,198,,1582772559,741326093,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.173871994,,199,,1582772559,765156984,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1978509426,,200,,1582772559,789117097,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2221188545,,201,,1582772559,813714981,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2467567921,,202,,1582772559,838066101,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2713098526,,203,,1582772559,862610101,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2951660156,,204,,1582772559,886476993,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3192937374,,205,,1582772559,910877943,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3436498642,,206,,1582772559,934947013,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3674035072,,207,,1582772559,958713054,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3913168907,,208,,1582772559,982651948,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.415075779,,209,,1582772560,6370067,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4391167164,,210,,1582772560,30661106,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4629306793,,211,,1582772560,54471015,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4872839451,,212,,1582772560,78525066,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5113606453,,213,,1582772560,102659940,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5352017879,,214,,1582772560,126507043,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5593488216,,215,,1582772560,150641918,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5831954479,,216,,1582772560,174483060,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6072320938,,217,,1582772560,198539018,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6315495968,,218,,1582772560,222841024,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6557877064,,219,,1582772560,247073888,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6791062355,,220,,1582772560,270765066,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7030718327,,221,,1582772560,294380903,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.727489233,,222,,1582772560,318969964,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7518441677,,223,,1582772560,343142986,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7760703564,,224,,1582772560,367383003,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8012704849,,225,,1582772560,392570018,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8255069256,,226,,1582772560,417165040,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8500425816,,227,,1582772560,441353082,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.874029398,,228,,1582772560,465331077,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8977696896,,229,,1582772560,489043951,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9216332436,,230,,1582772560,513268947,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9463801384,,231,,1582772560,537693977,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9707963467,,232,,1582772560,562057971,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9951534271,,233,,1582772560,586468935,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0195364952,,234,,1582772560,610825061,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0445239544,,235,,1582772560,635679006,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0685026646,,236,,1582772560,659636020,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0924654007,,237,,1582772560,683701992,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1171255112,,238,,1582772560,708254098,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1416568756,,239,,1582772560,732860088,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1670212746,,240,,1582772560,758210897,'',"[22.38300132751465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1940155029,,241,,1582772560,785659074,'',"[22.3700008392334, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2290558815,,242,,1582772560,820724010,'',"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2601461411,,243,,1582772560,851810932,'',"[22.292001724243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2904024124,,244,,1582772560,881922006,'',"[22.253002166748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3277664185,,245,,1582772560,919426918,'',"[22.21400260925293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3621957302,,246,,1582772560,953879117,'',"[22.175003051757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3881540298,,247,,1582772560,979825019,'',"[22.162002563476562, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4129104614,,248,,1582772561,4231929,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4374630451,,249,,1582772561,29084920,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4946119785,,250,,1582772561,85927963,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5198736191,,251,,1582772561,111177921,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5441408157,,252,,1582772561,135817050,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5686149597,,253,,1582772561,159929037,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5926094055,,254,,1582772561,183934926,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6165645123,,255,,1582772561,208107948,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6406948566,,256,,1582772561,232366085,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6652569771,,257,,1582772561,256843090,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6894636154,,258,,1582772561,281128883,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7141222954,,259,,1582772561,305773973,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7397446632,,260,,1582772561,331063032,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7659416199,,261,,1582772561,357590913,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7970700264,,262,,1582772561,388745069,'',"[22.123003005981445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8297872543,,263,,1582772561,421463012,'',"[22.084003448486328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8627486229,,264,,1582772561,454030990,'',"[22.04500389099121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8948175907,,265,,1582772561,486036062,'',"[22.006004333496094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9245364666,,266,,1582772561,515638113,'',"[21.967004776000977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9495813847,,267,,1582772561,540841102,'',"[21.92800521850586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9840106964,,268,,1582772561,575680017,'',"[21.889005661010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0095107555,,269,,1582772561,600500106,'',"[21.850006103515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0364866257,,270,,1582772561,628129959,'',"[21.811006546020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0650753975,,271,,1582772561,656740903,'',"[21.77200698852539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0921223164,,272,,1582772561,683795928,'',"[21.733007431030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1204941273,,273,,1582772561,711791992,'',"[21.694007873535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1481916904,,274,,1582772561,739494085,'',"[21.65500831604004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1745321751,,275,,1582772561,766092061,'',"[21.616008758544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2010111809,,276,,1582772561,792269945,'',"[21.577009201049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2250537872,,277,,1582772561,816325902,'',"[21.538009643554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2509682178,,278,,1582772561,842643022,'',"[21.49901008605957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2786371708,,279,,1582772561,869827032,'',"[21.460010528564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3069446087,,280,,1582772561,898185014,'',"[21.421010971069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3318295479,,281,,1582772561,923113107,'',"[21.38201141357422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3610670567,,282,,1582772561,952697038,'',"[21.3430118560791, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3921010494,,283,,1582772561,983777046,'',"[21.304012298583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4283726215,,284,,1582772562,19598007,'',"[21.265012741088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4668183327,,285,,1582772562,58475017,'',"[21.22601318359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5012583733,,286,,1582772562,92504978,'',"[21.200014114379883, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5267808437,,287,,1582772562,118058919,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5510647297,,288,,1582772562,142349958,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5760881901,,289,,1582772562,167773962,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6052362919,,290,,1582772562,196908950,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6386070251,,291,,1582772562,230273008,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6683776379,,292,,1582772562,259589910,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6966567039,,293,,1582772562,287939071,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7253859043,,294,,1582772562,316592931,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7517905235,,295,,1582772562,343087911,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7762589455,,296,,1582772562,367532968,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8016555309,,297,,1582772562,393316984,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8310496807,,298,,1582772562,422724008,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8639318943,,299,,1582772562,455203056,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8977966309,,300,,1582772562,489464044,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.928725481,,301,,1582772562,520364999,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9563162327,,302,,1582772562,547508001,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9812853336,,303,,1582772562,572952985,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0058848858,,304,,1582772562,597161054,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0301914215,,305,,1582772562,621505022,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0548501015,,306,,1582772562,646130084,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0791273117,,307,,1582772562,670438051,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1030268669,,308,,1582772562,694582939,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1279132366,,309,,1582772562,719211101,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1519589424,,310,,1582772562,743601083,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.176756382,,311,,1582772562,768057107,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2004230022,,312,,1582772562,792020082,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2248456478,,313,,1582772562,816215991,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2491288185,,314,,1582772562,840420961,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2733983994,,315,,1582772562,864696979,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2970314026,,316,,1582772562,888684988,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3226687908,,317,,1582772562,914252996,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3518693447,,318,,1582772562,943484067,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3835728168,,319,,1582772562,974869012,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4107499123,,320,,1582772563,2413988,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4389357567,,321,,1582772563,30210971,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4695074558,,322,,1582772563,60772895,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4947252274,,323,,1582772563,86023092,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5197606087,,324,,1582772563,111073017,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5449752808,,325,,1582772563,136297941,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.568682909,,326,,1582772563,160001993,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5954306126,,327,,1582772563,186734914,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6219954491,,328,,1582772563,213268995,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6467888355,,329,,1582772563,238430976,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6735022068,,330,,1582772563,264780044,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.697814703,,331,,1582772563,289061069,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7223553658,,332,,1582772563,313656091,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7461435795,,333,,1582772563,337472915,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7701222897,,334,,1582772563,361697912,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7949163914,,335,,1582772563,386233091,'',"[21.200014114379883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.822845459,,336,,1582772563,414484024,'',"[21.187013626098633, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8602516651,,337,,1582772563,451870918,'',"[21.148014068603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8901855946,,338,,1582772563,481829881,'',"[21.1090145111084, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9198570251,,339,,1582772563,511138916,'',"[21.07001495361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9472732544,,340,,1582772563,538933038,'',"[21.031015396118164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9754064083,,341,,1582772563,566657066,'',"[20.992015838623047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0040557384,,342,,1582772563,595340967,'',"[20.95301628112793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0294091702,,343,,1582772563,621068954,'',"[20.914016723632812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.056981802,,344,,1582772563,647996902,'',"[20.875017166137695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0840280056,,345,,1582772563,675688982,'',"[20.836017608642578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1127927303,,346,,1582772563,704431056,'',"[20.79701805114746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1418015957,,347,,1582772563,733441114,'',"[20.758018493652344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1694715023,,348,,1582772563,761142969,'',"[20.719018936157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1981465816,,349,,1582772563,789803981,'',"[20.68001937866211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2280385494,,350,,1582772563,819705963,'',"[20.641019821166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2577285767,,351,,1582772563,849381923,'',"[20.602020263671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2842872143,,352,,1582772563,875567913,'',"[20.563020706176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3107888699,,353,,1582772563,902025938,'',"[20.52402114868164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.34044981,,354,,1582772563,932128906,'',"[20.485021591186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3748412132,,355,,1582772563,965361118,'',"[20.446022033691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4079301357,,356,,1582772563,999567985,'',"[20.40702247619629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4367110729,,357,,1582772564,27993917,'',"[20.39402198791504, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.46220994,,358,,1582772564,53878068,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4875330925,,359,,1582772564,78819990,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5129523277,,360,,1582772564,104604005,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5392994881,,361,,1582772564,130530118,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5640208721,,362,,1582772564,155337095,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5887362957,,363,,1582772564,180407047,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6188240051,,364,,1582772564,210093021,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6468863487,,365,,1582772564,238549947,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6759212017,,366,,1582772564,267592906,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7059299946,,367,,1582772564,297548055,'',"[20.39402198791504, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
