rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
288.189294577,,9175,,1583004792,815582990,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.213736296,,9176,,1583004792,840462923,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.238433123,,9177,,1583004792,864784955,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.261888027,,9178,,1583004792,888240098,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.285315514,,9179,,1583004792,911705970,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.308285952,,9180,,1583004792,935024023,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.333487511,,9181,,1583004792,960050106,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.357296705,,9182,,1583004792,983704090,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.380774498,,9183,,1583004793,7173061,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.404546499,,9184,,1583004793,31279087,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.431050777,,9185,,1583004793,57425975,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.462746143,,9186,,1583004793,89498043,'',"[22.5, 5.637000560760498]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
288.497036457,,9187,,1583004793,123811960,'',"[22.5, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
288.528096199,,9188,,1583004793,154844999,'',"[22.5, 5.715000629425049]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
288.565089941,,9189,,1583004793,191278934,'',"[22.5, 5.754000663757324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
288.596052885,,9190,,1583004793,222801923,'',"[22.5, 5.7930006980896]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
288.624531269,,9191,,1583004793,251116037,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
288.650553226,,9192,,1583004793,276930093,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.674273729,,9193,,1583004793,301029920,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.698469162,,9194,,1583004793,324978113,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.723595381,,9195,,1583004793,349971055,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.748567343,,9196,,1583004793,374864101,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.773505688,,9197,,1583004793,399868011,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.797695398,,9198,,1583004793,424319982,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.823157549,,9199,,1583004793,449537038,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.847725153,,9200,,1583004793,474096059,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.872577667,,9201,,1583004793,498960018,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.897343159,,9202,,1583004793,523730993,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.92159605,,9203,,1583004793,548361063,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.946746349,,9204,,1583004793,573081970,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.971076965,,9205,,1583004793,597441911,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
288.996394396,,9206,,1583004793,622734069,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.025258303,,9207,,1583004793,652019977,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.051486969,,9208,,1583004793,677766084,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.077576637,,9209,,1583004793,703933000,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.11170125,,9210,,1583004793,738451957,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.141312361,,9211,,1583004793,767699003,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.165203094,,9212,,1583004793,791610956,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.191494465,,9213,,1583004793,817867040,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.218436241,,9214,,1583004793,844624996,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.249880552,,9215,,1583004793,876102924,'',"[22.5, 5.832000732421875]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
289.28752327,,9216,,1583004793,913913011,'',"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.320307255,,9217,,1583004793,947052955,'',"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.355793715,,9218,,1583004793,982564926,'',"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.385659933,,9219,,1583004794,12236118,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
289.410143614,,9220,,1583004794,36495923,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.434377909,,9221,,1583004794,60734033,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.457482576,,9222,,1583004794,84139108,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.481610298,,9223,,1583004794,108011007,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.5054214,,9224,,1583004794,131797075,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.529290438,,9225,,1583004794,155621051,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.553659439,,9226,,1583004794,179965019,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.577438354,,9227,,1583004794,203738927,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.600533247,,9228,,1583004794,226780891,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.623638868,,9229,,1583004794,250389099,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.646872044,,9230,,1583004794,273617029,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.670220852,,9231,,1583004794,296981096,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.69372654,,9232,,1583004794,320466995,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.717163086,,9233,,1583004794,343539953,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.740396738,,9234,,1583004794,366713047,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.764029741,,9235,,1583004794,390413045,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.789683819,,9236,,1583004794,416050910,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
289.823287487,,9237,,1583004794,450053930,'',"[22.5, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.852407455,,9238,,1583004794,479161024,'',"[22.5, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.878182173,,9239,,1583004794,504475116,'',"[22.5, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.903158426,,9240,,1583004794,529495954,'',"[22.5, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.927423477,,9241,,1583004794,553757905,'',"[22.5, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.952148676,,9242,,1583004794,578902959,'',"[22.5, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
289.978058338,,9243,,1583004794,604801893,'',"[22.5, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.004138231,,9244,,1583004794,630913019,'',"[22.5, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.033602953,,9245,,1583004794,660347938,'',"[22.5, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.068167925,,9246,,1583004794,694945096,'',"[22.5, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.100494385,,9247,,1583004794,726836919,'',"[22.5, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.131526947,,9248,,1583004794,758193016,'',"[22.5, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.166089535,,9249,,1583004794,792849063,'',"[22.5, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.194782257,,9250,,1583004794,821012020,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
290.221626043,,9251,,1583004794,847992897,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.246461153,,9252,,1583004794,873013973,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.271059275,,9253,,1583004794,897819995,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.295339346,,9254,,1583004794,922065019,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.320278645,,9255,,1583004794,946645975,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.343757153,,9256,,1583004794,970488071,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.36778903,,9257,,1583004794,994560956,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.392097712,,9258,,1583004795,18491029,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.417022228,,9259,,1583004795,43382883,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.442103863,,9260,,1583004795,68464994,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.467691898,,9261,,1583004795,94090938,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.491852999,,9262,,1583004795,118493080,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.517024755,,9263,,1583004795,143430948,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
290.543248177,,9264,,1583004795,169631958,'',"[22.5, 6.495001316070557]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
290.575962305,,9265,,1583004795,202711105,'',"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.612985849,,9266,,1583004795,239056110,'',"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.64765811,,9267,,1583004795,274019002,'',"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.677005053,,9268,,1583004795,303354024,'',"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.703379154,,9269,,1583004795,330003976,'',"[22.5, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.729035139,,9270,,1583004795,355389118,'',"[22.5, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.755910873,,9271,,1583004795,382268905,'',"[22.5, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.786626577,,9272,,1583004795,413383960,'',"[22.5, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.815839767,,9273,,1583004795,442610979,'',"[22.5, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.840991259,,9274,,1583004795,467377901,'',"[22.5, 6.8850016593933105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.864815474,,9275,,1583004795,491563081,'',"[22.5, 6.924001693725586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.888536215,,9276,,1583004795,515296936,'',"[22.5, 6.963001728057861]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.912182331,,9277,,1583004795,538546085,'',"[22.5, 7.002001762390137]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.935952663,,9278,,1583004795,562633037,'',"[22.5, 7.041001796722412]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.962504625,,9279,,1583004795,588871002,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
290.989381075,,9280,,1583004795,616113901,'',"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.015055656,,9281,,1583004795,641297101,'',"[22.5, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.039500952,,9282,,1583004795,665807008,'',"[22.5, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.063498259,,9283,,1583004795,689862966,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.090195417,,9284,,1583004795,716559886,'',"[22.5, 7.2750020027160645]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.121869326,,9285,,1583004795,748642921,'',"[22.5, 7.31400203704834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.149481535,,9286,,1583004795,776221036,'',"[22.5, 7.353002071380615]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.181355476,,9287,,1583004795,808090925,'',"[22.5, 7.392002105712891]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.208438873,,9288,,1583004795,835074901,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.232941628,,9289,,1583004795,859638929,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.262499809,,9290,,1583004795,888781070,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.297372103,,9291,,1583004795,923732995,'',"[22.5, 7.548002243041992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.331713676,,9292,,1583004795,958345890,'',"[22.5, 7.587002277374268]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.365021944,,9293,,1583004795,991314888,'',"[22.5, 7.626002311706543]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.401469469,,9294,,1583004796,27705907,'',"[22.5, 7.665002346038818]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.42860055,,9295,,1583004796,54960012,'',"[22.5, 7.704002380371094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.454555988,,9296,,1583004796,80909013,'',"[22.5, 7.743002414703369]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.480772257,,9297,,1583004796,107114076,'',"[22.5, 7.7820024490356445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.50612402,,9298,,1583004796,132524013,'',"[22.5, 7.82100248336792]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.540208578,,9299,,1583004796,166532039,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.567760229,,9300,,1583004796,194055080,'',"[22.5, 7.899002552032471]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.592073202,,9301,,1583004796,218544006,'',"[22.5, 7.938002586364746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.618865013,,9302,,1583004796,245637893,'',"[22.5, 7.9770026206970215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.649382591,,9303,,1583004796,276104927,'',"[22.5, 8.016002655029297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.685676813,,9304,,1583004796,311923027,'',"[22.5, 8.055002212524414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.7107265,,9305,,1583004796,337412118,'',"[22.5, 8.094001770019531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.737927914,,9306,,1583004796,364213943,'',"[22.5, 8.133001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.766633272,,9307,,1583004796,393228054,'',"[22.5, 8.172000885009766]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.802874804,,9308,,1583004796,429111957,'',"[22.5, 8.211000442504883]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.835461378,,9309,,1583004796,461833953,'',"[22.5, 8.25]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.868703365,,9310,,1583004796,495457887,'',"[22.5, 8.288999557495117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.898957491,,9311,,1583004796,525504112,'',"[22.5, 8.327999114990234]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.92457366,,9312,,1583004796,551337957,'',"[22.5, 8.366998672485352]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.953781843,,9313,,1583004796,580491065,'',"[22.5, 8.405998229980469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
291.979843855,,9314,,1583004796,606232881,'',"[22.5, 8.444997787475586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.007590294,,9315,,1583004796,633863925,'',"[22.5, 8.483997344970703]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.033430099,,9316,,1583004796,659502983,'',"[22.5, 8.52299690246582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.058321238,,9317,,1583004796,685020923,'',"[22.5, 8.561996459960938]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.082698822,,9318,,1583004796,708988904,'',"[22.5, 8.600996017456055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.110900164,,9319,,1583004796,737593889,'',"[22.5, 8.639995574951172]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.136639357,,9320,,1583004796,762999057,'',"[22.5, 8.678995132446289]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.160045624,,9321,,1583004796,786794900,'',"[22.5, 8.717994689941406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.183602095,,9322,,1583004796,810338973,'',"[22.5, 8.756994247436523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.207314491,,9323,,1583004796,833676099,'',"[22.5, 8.79599380493164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.238011599,,9324,,1583004796,864783048,'',"[22.5, 8.834993362426758]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.266193151,,9325,,1583004796,892576932,'',"[22.5, 8.873992919921875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.291961193,,9326,,1583004796,918596982,'',"[22.5, 8.912992477416992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.319752932,,9327,,1583004796,946477890,'',"[22.5, 8.95199203491211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.355511427,,9328,,1583004796,982265949,'',"[22.5, 8.990991592407227]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.385941267,,9329,,1583004797,12247085,'',"[22.5, 9.029991149902344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.410172701,,9330,,1583004797,36894083,'',"[22.5, 9.068990707397461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.435386181,,9331,,1583004797,61775922,'',"[22.5, 9.107990264892578]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.458823204,,9332,,1583004797,85553884,'',"[22.5, 9.146989822387695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.489235163,,9333,,1583004797,115607023,'',"[22.5, 9.185989379882812]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.513585329,,9334,,1583004797,140290975,'',"[22.5, 9.22498893737793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.5417521,,9335,,1583004797,168137073,'',"[22.5, 9.263988494873047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.566812515,,9336,,1583004797,193552017,'',"[22.5, 9.302988052368164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.592929125,,9337,,1583004797,219664096,'',"[22.5, 9.341987609863281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.62402153,,9338,,1583004797,250690937,'',"[22.5, 9.380987167358398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.65323782,,9339,,1583004797,279541969,'',"[22.5, 9.419986724853516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.686766148,,9340,,1583004797,313123941,'',"[22.5, 9.458986282348633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.715023994,,9341,,1583004797,341372966,'',"[22.5, 9.49798583984375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.746667385,,9342,,1583004797,373315095,'',"[22.5, 9.536985397338867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.771364212,,9343,,1583004797,397749900,'',"[22.5, 9.575984954833984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.799069166,,9344,,1583004797,425142049,'',"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.829692841,,9345,,1583004797,456415891,'',"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.864208698,,9346,,1583004797,490530967,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.893476486,,9347,,1583004797,519866943,'',"[22.5, 9.731983184814453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.91738081,,9348,,1583004797,543760061,'',"[22.5, 9.77098274230957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
292.941120148,,9349,,1583004797,567507028,'',"[22.5, 9.809982299804688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
