rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
19.7172858715,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
19.8520040512,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
19.8711853027,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
19.8779704571,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
19.8835463524,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.0742025375,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.1819365025,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5397865772,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5455670357,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5501425266,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5568356514,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5620062351,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5682291985,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5747749805,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5799629688,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5849494934,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.5914719105,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.599337101,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6052041054,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6120276451,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6181418896,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6233341694,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6286246777,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6364152431,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6419825554,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6463284492,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.652412653,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6573803425,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6634831429,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6705591679,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
20.6771502495,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1222913265,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1289458275,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1344621181,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1397533417,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1454432011,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1508638859,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1583108902,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1640734673,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1691305637,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1748771667,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.182101965,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.1932063103,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2048597336,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2108564377,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.217445612,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2305014133,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.244897604,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2607433796,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2754509449,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2842566967,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2912757397,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.2960810661,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3010182381,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3068289757,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3205070496,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3423709869,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3692755699,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.3860499859,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.4491145611,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.4724197388,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.4783389568,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.484995842,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5274262428,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5334281921,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.538564682,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5449433327,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5503363609,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5561430454,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5707027912,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.5884826183,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.628508091,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.6333172321,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.6538698673,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.673668623,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.7355446815,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.739846468,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.7446084023,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.7967064381,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.8046841621,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.8106024265,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.8969471455,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.9435391426,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
21.9951558113,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0000474453,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0297486782,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0351638794,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0403504372,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0634291172,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0713019371,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.0772585869,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.1041443348,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.1211936474,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.1765856743,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.1821093559,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.2064547539,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.2636091709,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.2807016373,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.2929992676,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.3906054497,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.4061050415,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.8715393543,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.8772628307,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.8832547665,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.888835907,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.8946113586,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9014256001,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9063034058,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9129905701,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9192657471,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9249753952,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9306035042,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9374053478,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9422156811,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9473333359,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9521312714,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9572379589,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9638893604,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9689462185,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9740304947,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9799449444,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9860155582,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9908707142,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
22.9979422092,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2679862976,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2737436295,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2793557644,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2876374722,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2925434113,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.2986385822,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3051764965,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3099858761,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3155562878,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3234493732,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3285629749,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3350698948,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3412563801,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3467438221,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3539147377,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3591253757,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3645031452,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3705790043,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3765153885,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3813288212,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3876619339,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3930249214,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.3984327316,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.4048588276,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.4097225666,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.4147026539,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.4213879108,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.6393582821,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.6454379559,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.6535534859,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.6767971516,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7106120586,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7180337906,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.727609396,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7483673096,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7665455341,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7838699818,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7892131805,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.7944910526,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8059098721,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8158230782,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8260736465,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8336606026,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.838586092,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8430731297,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8488872051,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8843536377,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.8903017044,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.895989418,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9018011093,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.907283783,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9126110077,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9179234505,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9372382164,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.943202734,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9499046803,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.9558398724,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
23.993588686,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
23.9996306896,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0046870708,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0099081993,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0165913105,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0215961933,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0273849964,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0325858593,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0380961895,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0435299873,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0498309135,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0550453663,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0617616177,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0668103695,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0723149776,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0778353214,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.0869686604,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4026520252,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4071862698,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4120724201,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4179522991,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4246809483,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4307482243,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.436809063,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
24.4478745461,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
