rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
217.623631716,,7102,,1582855358,541943073,'',"[15.259997367858887, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.661225796,,7103,,1582855358,579540967,'',"[15.298996925354004, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.689021349,,7104,,1582855358,607276916,'',"[15.337996482849121, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.720644236,,7105,,1582855358,638348102,'',"[15.376996040344238, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.747930765,,7106,,1582855358,665863037,'',"[15.415995597839355, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.772997618,,7107,,1582855358,690962076,'',"[15.454995155334473, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.799396276,,7108,,1582855358,717691898,'',"[15.49399471282959, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.826652765,,7109,,1582855358,744590997,'',"[15.532994270324707, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.856281281,,7110,,1582855358,774003028,'',"[15.571993827819824, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.881002665,,7111,,1582855358,799310922,'',"[15.610993385314941, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.911584616,,7112,,1582855358,829871892,'',"[15.649992942810059, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.937537432,,7113,,1582855358,855812072,'',"[15.688992500305176, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.963084459,,7114,,1582855358,880997896,'',"[15.727992057800293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
217.988273621,,7115,,1582855358,906217098,'',"[15.76699161529541, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.016582012,,7116,,1582855358,934895038,'',"[15.805991172790527, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.044620991,,7117,,1582855358,962755918,'',"[15.844990730285645, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.071207285,,7118,,1582855358,989128112,'',"[15.883990287780762, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.133112669,,7119,,1582855359,51372051,'',"[15.922989845275879, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.168554306,,7120,,1582855359,86469888,'',"[15.961989402770996, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.195029497,,7121,,1582855359,112936019,'',"[16.00098991394043, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.230522394,,7122,,1582855359,148463964,'',"[16.039989471435547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.25666666,,7123,,1582855359,174959897,'',"[16.078989028930664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.291120529,,7124,,1582855359,209009885,'',"[16.11798858642578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.317612886,,7125,,1582855359,235842943,'',"[16.1569881439209, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.342322588,,7126,,1582855359,260214090,'',"[16.195987701416016, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.366289616,,7127,,1582855359,284594058,'',"[16.234987258911133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.391407728,,7128,,1582855359,309354066,'',"[16.27398681640625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.415456057,,7129,,1582855359,333394050,'',"[16.312986373901367, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.440026522,,7130,,1582855359,357980966,'',"[16.351985931396484, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.464365244,,7131,,1582855359,382662057,'',"[16.3909854888916, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.489801645,,7132,,1582855359,407758951,'',"[16.42998504638672, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.514369965,,7133,,1582855359,432667016,'',"[16.468984603881836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.54074645,,7134,,1582855359,459058046,'',"[16.507984161376953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.572060108,,7135,,1582855359,489844083,'',"[16.54698371887207, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.598025799,,7136,,1582855359,515960931,'',"[16.585983276367188, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.622611523,,7137,,1582855359,540555953,'',"[16.624982833862305, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.64691925,,7138,,1582855359,565102100,'',"[16.663982391357422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.672101736,,7139,,1582855359,589976072,'',"[16.70298194885254, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.697217703,,7140,,1582855359,615156888,'',"[16.741981506347656, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.723198891,,7141,,1582855359,641509056,'',"[16.780981063842773, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.748736382,,7142,,1582855359,666956901,'',"[16.81998062133789, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.774517536,,7143,,1582855359,692806005,'',"[16.858980178833008, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.800023556,,7144,,1582855359,718333959,'',"[16.897979736328125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.827948332,,7145,,1582855359,745874881,'',"[16.936979293823242, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.854380846,,7146,,1582855359,772669076,'',"[16.97597885131836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.879297972,,7147,,1582855359,797144889,'',"[17.014978408813477, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.903460503,,7148,,1582855359,821741104,'',"[17.053977966308594, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.927865267,,7149,,1582855359,846177101,'',"[17.09297752380371, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.956957102,,7150,,1582855359,874933004,'',"[17.131977081298828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
218.981641293,,7151,,1582855359,899938106,'',"[17.170976638793945, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.005947113,,7152,,1582855359,924222946,'',"[17.209976196289062, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.030682564,,7153,,1582855359,948534011,'',"[17.24897575378418, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.055759907,,7154,,1582855359,973714113,'',"[17.287975311279297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.085506201,,7155,,1582855360,3810882,'',"[17.326974868774414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.11405921,,7156,,1582855360,31980991,'',"[17.36597442626953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.138884544,,7157,,1582855360,56799888,'',"[17.40497398376465, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.165080547,,7158,,1582855360,83394050,'',"[17.443973541259766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.201112986,,7159,,1582855360,119360923,'',"[17.482973098754883, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.236552,,7160,,1582855360,154855966,'',"[17.52197265625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.26654911,,7161,,1582855360,184470891,'',"[17.560972213745117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.29099226,,7162,,1582855360,209255933,'',"[17.599971771240234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.316427946,,7163,,1582855360,234720945,'',"[17.63897132873535, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.341192722,,7164,,1582855360,259149074,'',"[17.67797088623047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.365636826,,7165,,1582855360,283587932,'',"[17.716970443725586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.392320395,,7166,,1582855360,310626983,'',"[17.755970001220703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.422587872,,7167,,1582855360,340507984,'',"[17.79496955871582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.447009563,,7168,,1582855360,364933967,'',"[17.833969116210938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.471829414,,7169,,1582855360,389728069,'',"[17.872968673706055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.496749401,,7170,,1582855360,414699077,'',"[17.911968231201172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.521286726,,7171,,1582855360,439230918,'',"[17.95096778869629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.547132254,,7172,,1582855360,465049028,'',"[17.989967346191406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.580422163,,7173,,1582855360,498733997,'',"[18.028966903686523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.610998154,,7174,,1582855360,529262065,'',"[18.06796646118164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.644704819,,7175,,1582855360,562990903,'',"[18.106966018676758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.681403637,,7176,,1582855360,599706888,'',"[18.145965576171875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.715337038,,7177,,1582855360,633652925,'',"[18.184965133666992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.751695156,,7178,,1582855360,670011043,'',"[18.22396469116211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.789270639,,7179,,1582855360,707545995,'',"[18.262964248657227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.818242788,,7180,,1582855360,736325979,'',"[18.301963806152344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.843943119,,7181,,1582855360,761857032,'',"[18.34096336364746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.871640205,,7182,,1582855360,789894104,'',"[18.379962921142578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.899181604,,7183,,1582855360,817470073,'',"[18.418962478637695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.926393986,,7184,,1582855360,844667911,'',"[18.457962036132812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.953217268,,7185,,1582855360,871510982,'',"[18.49696159362793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
219.979928255,,7186,,1582855360,897815942,'',"[18.535961151123047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.008589029,,7187,,1582855360,926841020,'',"[18.574960708618164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.034141541,,7188,,1582855360,952397108,'',"[18.61396026611328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.060178995,,7189,,1582855360,978115081,'',"[18.6529598236084, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.092244625,,7190,,1582855361,10499000,'',"[18.691959381103516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.12242341,,7191,,1582855361,40676116,'',"[18.730958938598633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.148840427,,7192,,1582855361,67120075,'',"[18.76995849609375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.176375866,,7193,,1582855361,94285964,'',"[18.808958053588867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.201368093,,7194,,1582855361,119316101,'',"[18.847957611083984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.226748943,,7195,,1582855361,145044088,'',"[18.8869571685791, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.253403187,,7196,,1582855361,171654939,'',"[18.92595672607422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.281713009,,7197,,1582855361,199636936,'',"[18.964956283569336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.308578491,,7198,,1582855361,226893901,'',"[19.003955841064453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.338166714,,7199,,1582855361,255875110,'',"[19.04295539855957, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.367506981,,7200,,1582855361,285461902,'',"[19.081954956054688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.392522573,,7201,,1582855361,310662984,'',"[19.120954513549805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.422870874,,7202,,1582855361,341136932,'',"[19.159954071044922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.456138849,,7203,,1582855361,374336004,'',"[19.19895362854004, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.485338211,,7204,,1582855361,403620958,'',"[19.237953186035156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.510540724,,7205,,1582855361,428838968,'',"[19.276952743530273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.535502434,,7206,,1582855361,453788995,'',"[19.31595230102539, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.56086278,,7207,,1582855361,479145050,'',"[19.354951858520508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.585572481,,7208,,1582855361,503488063,'',"[19.393951416015625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.609733343,,7209,,1582855361,528028964,'',"[19.432950973510742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.634383678,,7210,,1582855361,552308082,'',"[19.47195053100586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.658907175,,7211,,1582855361,576838970,'',"[19.510950088500977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.683240652,,7212,,1582855361,601123094,'',"[19.549949645996094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.710118771,,7213,,1582855361,627934932,'',"[19.58894920349121, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.735697746,,7214,,1582855361,653894901,'',"[19.627948760986328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.769341707,,7215,,1582855361,687613010,'',"[19.666948318481445, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.797039032,,7216,,1582855361,715218067,'',"[19.705947875976562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.82183671,,7217,,1582855361,739765882,'',"[19.74494743347168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.846256256,,7218,,1582855361,764400005,'',"[19.783946990966797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.870702744,,7219,,1582855361,789005994,'',"[19.822946548461914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.895177603,,7220,,1582855361,813484907,'',"[19.86194610595703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.919724703,,7221,,1582855361,838015079,'',"[19.90094566345215, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.944029331,,7222,,1582855361,862341880,'',"[19.939945220947266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.96854496,,7223,,1582855361,886487007,'',"[19.978944778442383, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
220.992973328,,7224,,1582855361,910868883,'',"[20.0179443359375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.021194696,,7225,,1582855361,939459085,'',"[20.056943893432617, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.047066927,,7226,,1582855361,964884996,'',"[20.095943450927734, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.08090663,,7227,,1582855361,999178886,'',"[20.13494300842285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.116484165,,7228,,1582855362,34802913,'',"[20.17394256591797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.145694017,,7229,,1582855362,63997030,'',"[20.212942123413086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.174653053,,7230,,1582855362,92468976,'',"[20.251941680908203, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.207882643,,7231,,1582855362,126153945,'',"[20.29094123840332, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.239289761,,7232,,1582855362,157143115,'',"[20.329940795898438, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.264638901,,7233,,1582855362,182554006,'',"[20.368940353393555, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.290377617,,7234,,1582855362,208689928,'',"[20.407939910888672, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.325822592,,7235,,1582855362,244142055,'',"[20.44693946838379, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.360637188,,7236,,1582855362,278947114,'',"[20.485939025878906, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.394215822,,7237,,1582855362,312105894,'',"[20.524938583374023, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.419586182,,7238,,1582855362,337501049,'',"[20.56393814086914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.444865227,,7239,,1582855362,362818002,'',"[20.602937698364258, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.469037533,,7240,,1582855362,387274026,'',"[20.641937255859375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.493923903,,7241,,1582855362,411860942,'',"[20.680936813354492, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.519529343,,7242,,1582855362,437719106,'',"[20.71993637084961, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.555122852,,7243,,1582855362,473404884,'',"[20.758935928344727, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.589043856,,7244,,1582855362,507349014,'',"[20.797935485839844, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.623189926,,7245,,1582855362,541486978,'',"[20.83693504333496, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.648518085,,7246,,1582855362,566792011,'',"[20.875934600830078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.673442364,,7247,,1582855362,591734886,'',"[20.914934158325195, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.699349403,,7248,,1582855362,617269992,'',"[20.953933715820312, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.731109619,,7249,,1582855362,648950099,'',"[20.99293327331543, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.76546669,,7250,,1582855362,683727979,'',"[21.031932830810547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.795389175,,7251,,1582855362,713670969,'',"[21.070932388305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.823399305,,7252,,1582855362,741322994,'',"[21.10993194580078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.852388144,,7253,,1582855362,770314931,'',"[21.1489315032959, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.877888203,,7254,,1582855362,795778036,'',"[21.187931060791016, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.910888433,,7255,,1582855362,828677892,'',"[21.226930618286133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.945880651,,7256,,1582855362,864053964,'',"[21.26593017578125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
221.98017478,,7257,,1582855362,898432970,'',"[21.304929733276367, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
222.018059969,,7258,,1582855362,936345100,'',"[21.343929290771484, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
222.050256968,,7259,,1582855362,968523025,'',"[21.3829288482666, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
222.078201532,,7260,,1582855362,996366977,'',"[21.42192840576172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
