rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
206.337746143,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
206.343042612,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
206.349644661,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
206.355062962,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
206.361474752,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
206.372323513,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.377901077,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.384627342,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.389430523,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.396863222,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.402365208,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
206.413294792,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
206.42000699,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
206.425071239,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
206.431795597,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
206.436940432,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
206.442006588,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.448592424,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.454758406,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.45930934,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.465112925,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.469851255,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.474934816,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.736712933,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.741729498,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.746573687,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.753072262,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.758415222,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.764105558,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.770660639,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.776324511,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.784076929,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.788831711,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.794153929,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.799938202,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.805048943,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.810093641,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.815844536,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.821403027,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.82596302,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.93428278,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.939374685,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.945185423,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.952424288,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.957476854,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.963150501,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.969773054,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.974754572,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.979569197,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.984864712,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.989443064,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.995151758,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.000999689,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.005557299,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.011299372,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.016736031,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.022567749,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.027602911,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.033048868,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.038597345,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.043073654,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.048990011,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.0547328,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.059885263,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.448257923,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.464293242,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.473537683,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.485757113,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.498812437,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.505450726,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.522728682,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.548935175,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.553901434,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.566781759,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.572078466,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.579717159,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.585237026,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.602539778,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.608754635,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.638293028,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.646868944,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.654918671,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.659922123,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.665498257,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.673832655,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.68773818,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.706104279,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.717863798,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.745285034,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.755418301,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.891171217,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
207.956329107,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.961207628,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.966509104,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.97193265,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.976271152,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.983150721,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.989794493,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.995014668,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.001152515,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.006775379,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.011862516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.017778397,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.023229599,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.027759075,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.033858776,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.039158583,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.044043064,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.050153494,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.055375576,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.059683561,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.254328251,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.262360573,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.277239799,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.289972067,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.304599285,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.321943998,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.338482141,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.354576588,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.376389503,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.392958403,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.408393621,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.451736212,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.459801674,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.46498704,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.510175705,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.515905857,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.521602631,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.527157068,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.548792362,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.554647207,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.561244965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.567482233,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.591274261,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.65073967,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.719083786,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.725711823,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.731948137,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.79035449,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.875602484,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.88043499,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.885516644,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.924782038,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.964523315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.980285883,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.986685753,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.991702318,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.996332169,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.007183552,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.013453007,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.04827857,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.054287672,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.060359955,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.066810131,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.071902752,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.076461077,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.174410343,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.18013835,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.184565783,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.203402519,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.209050417,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.213620424,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.232257843,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.282513142,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.302282572,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.358008862,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.471001148,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.50317049,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.547976494,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.553605556,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.610804319,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.616257668,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.624117851,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.655174494,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.686594009,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.725878,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.732921839,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.738453388,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.766592264,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.772571325,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.779918194,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.785041332,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.794707537,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.958581448,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.970673561,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.975783587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.982261181,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
209.988792896,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.041270018,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.046024084,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.051975965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.069046021,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.082314491,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.087829828,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.093188286,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.09861207,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.144179583,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.150345564,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.15644455,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.163138628,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.16855526,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.175022602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.180095673,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.186233044,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.191195965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.197390556,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.202997923,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.336072445,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.499368906,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.524636745,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.570672989,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.981826782,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.987647772,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
210.993769169,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.000305653,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.006103516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.012419462,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.019505262,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.026256323,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.032376051,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.038432598,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.044055939,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.050139666,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.055882215,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.061295271,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.06652689,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.073028088,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.078477144,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.084091425,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.090020657,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.096345663,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.102074623,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.108045816,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.113630533,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.119007111,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.123770475,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.129395723,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.146847725,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.156733751,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.163644552,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.173310518,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.18003273,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.18509078,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.19893384,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.209038973,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.218032122,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.226323605,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.231549501,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.237787008,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.242683887,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.248249054,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.265886068,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.310941219,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.31636095,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.321134806,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.359100103,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.411314726,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.417401075,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.423751831,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.429980993,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.435464859,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.441940308,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.446909904,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.452288389,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.459214449,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.463912725,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.468572378,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.612048388,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.618014336,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.623439789,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.628924131,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.678731918,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.685642481,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.690683603,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.729152679,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.736095905,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.742948532,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.747864485,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.754008055,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.758901834,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.76430583,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.938674212,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.943383932,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
211.949888706,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.012241602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.017831087,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.023027182,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.029252291,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.076162577,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
212.193296194,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.208115339,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.220710039,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.236341238,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.253108501,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.258580685,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.264149189,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.274546385,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.290870428,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.309355497,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.326323509,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.333342314,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.338911772,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.345383167,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.350629091,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.355628014,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.361256123,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.366206884,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.371681452,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.37713027,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.382775068,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.388994694,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.394150734,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.399661541,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.404987574,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.410835028,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
212.702189445,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.707670689,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
212.713271618,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
