rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582594028901554817,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028911882480,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028921872500,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028932253600,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028941939834,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028951830482,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028962042861,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028972087945,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028982225404,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594028992306734,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029002517818,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029012543259,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029022668298,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029032832056,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029042938479,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029053136546,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029063317968,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029073410755,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029083536181,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029093617461,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029103898246,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029114060161,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029124257548,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029134639592,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029145048646,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029155661221,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029165874389,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029176440787,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029186375504,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029196837065,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029207550063,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029217825788,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029228070789,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029238268244,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029248409967,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029259025139,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029269449047,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029279397473,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029289672974,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029300290130,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029310331092,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029320831079,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029331341697,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029341579360,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029352306317,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029361991581,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029372447588,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029382587245,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029392932595,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029403098729,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029413174798,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029423576916,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029433570571,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029444059335,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029454746384,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029465008171,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029475394571,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029485588756,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029496275295,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029506499346,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029516569823,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029527124800,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029537346567,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029547755643,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029557600540,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029568179862,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029578492894,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029588743895,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029599200831,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029609500709,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029619695841,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029629959231,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029640363574,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029650270861,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029660463858,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029671240746,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029681443803,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029691972551,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029702140778,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029712367694,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029722766444,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029732557578,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029742988988,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029753126372,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029763253887,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029773401458,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029784111715,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029794416883,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029805039288,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029814951667,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029825426586,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029835059765,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029845112111,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029855128836,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029865298691,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029875329560,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029885648637,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029895754096,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029905941721,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029916147441,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029926354237,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029936590681,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029946853175,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029957149678,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029967245793,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029977352814,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029987600446,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594029997737058,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030007637569,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030017715629,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030027884748,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030038046841,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030048238968,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030058258673,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030068334395,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030078561425,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030088705944,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030098698206,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030108847588,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030119141554,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030129237918,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030139299038,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030149639360,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030159688375,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030169704226,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030180623513,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030190773979,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030201353257,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030211018903,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030221446675,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030231261073,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030241421579,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030251690517,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030261691261,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030271856054,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030282030587,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030292100949,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030302134169,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030312999306,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030323452853,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030332981666,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030343086680,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030353369675,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030363358668,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030373464433,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030383726505,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030393807855,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030403757045,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030414080087,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030424240080,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030434220562,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030444333304,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030454649536,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030464708982,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030474986259,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030485149318,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030495210823,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030505288936,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030515634850,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030525760548,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030535960656,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030546044323,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030556139406,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030566358045,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030576423850,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030586496820,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030596737036,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030606836250,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030616860729,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030627004981,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030637281780,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030647452700,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030657486213,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030667687855,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030677901645,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030688033390,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030698091810,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030708148629,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030718403532,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030728449179,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030738545687,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030748811016,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030759047435,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030769072826,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030779256347,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030789505783,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030799386515,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030809590385,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030819803653,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030829952155,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030839950527,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030850195599,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030860403120,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030870436589,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030880676080,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030890800397,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030900843619,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030911108604,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030921705631,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030932301590,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030942706789,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030952950219,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030963147041,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030973273085,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030984027332,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594030994203717,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031004136830,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031014337192,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031024761092,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031035023621,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031045320765,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031055534852,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031065629833,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031075858832,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031086255739,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031096310816,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031106618762,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031116931531,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031127048974,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031137329707,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031147452306,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031157750091,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031167942035,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031178315359,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031188621025,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031199631831,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031209959099,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031220149079,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031230558923,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031240816280,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031251037149,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031261432901,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031271468979,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031281779614,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031292257962,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031302476365,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031312589216,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031323360447,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031332627316,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031342806472,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031352976032,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031363174181,,662,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031373537967,,663,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031384023365,,664,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031394634002,,665,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031404722779,,666,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031415025614,,667,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031425269745,,668,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031435571127,,669,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031445897431,,670,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031456293519,,671,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031466625823,,672,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031476716445,,673,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031486944848,,674,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031497067254,,675,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031507404622,,676,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031517504920,,677,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031528160372,,678,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031538076019,,679,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031548763226,,680,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031558826770,,681,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031568804974,,682,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031578949709,,683,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031589499990,,684,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031600167492,,685,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031610364552,,686,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031620681018,,687,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031630914459,,688,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031641281629,,689,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031651521362,,690,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031661729759,,691,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031672350770,,692,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031682714557,,693,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031692870418,,694,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031703232384,,695,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031713672192,,696,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031723695979,,697,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031734073587,,698,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031744398507,,699,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031754576055,,700,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031764808161,,701,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031774973653,,702,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031785450015,,703,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031795744904,,704,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031806205649,,705,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031816367563,,706,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031827004524,,707,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031836963823,,708,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031847199511,,709,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031857523727,,710,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031867760256,,711,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031878149311,,712,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031888399687,,713,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031898593505,,714,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031908871930,,715,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031919024455,,716,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031929451711,,717,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031939824854,,718,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031950080113,,719,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031960115561,,720,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031970589039,,721,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031980782829,,722,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594031991087185,,723,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032001459731,,724,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032011542543,,725,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032022389215,,726,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032032465088,,727,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032042943987,,728,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032053165801,,729,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032063374790,,730,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032073756536,,731,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032084074266,,732,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032094196979,,733,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032104610253,,734,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032114816588,,735,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032125135292,,736,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032135331207,,737,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032145584671,,738,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032155837922,,739,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032166429254,,740,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032176608780,,741,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032186991296,,742,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032197343894,,743,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032207673555,,744,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032217896127,,745,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032228273536,,746,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032238494082,,747,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032248721978,,748,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032259065692,,749,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032269424455,,750,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032279357138,,751,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582594032289859590,,752,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
