rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
19.5585465431,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5648031235,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5728132725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5788018703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5838422775,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.590139389,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5953845978,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6013698578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6079308987,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6138637066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.620667696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6264750957,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6327469349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6380226612,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6441185474,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6500613689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6569550037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6635224819,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6688628197,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6745867729,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6798255444,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7304053307,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7366023064,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.743391037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7493457794,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.756991148,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7623016834,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7677564621,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7750029564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7801601887,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7853398323,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7914631367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7972979546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8025474548,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8088068962,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8148450851,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8203396797,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8269894123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.4811089039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.4902324677,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.497951746,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5076255798,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.516253233,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5236282349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5315272808,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5411243439,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5464174747,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5529065132,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5605022907,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5680341721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5733048916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.582909584,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5891551971,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.5961506367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.609839201,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.621607542,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6475682259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6634030342,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6800704002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.6904819012,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7073221207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7189357281,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7511928082,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7645349503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.7761425972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8009877205,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
20.8082818985,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0615339279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.0920894146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.126657486,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.1319653988,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.1506962776,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.1790785789,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.1851744652,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.191534996,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.1979198456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2036821842,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2261118889,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2311842442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2372291088,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2448589802,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2522993088,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.259134531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.2663257122,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5665588379,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5730390549,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5792779922,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5860626698,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5924212933,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.5977430344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6036939621,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.609869957,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6145977974,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6192808151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6249699593,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6310405731,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6366288662,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6430492401,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6495792866,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6547820568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6620762348,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6673898697,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6722846031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6785159111,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6851847172,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6914765835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.6970834732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.7032325268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.7091326714,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.7147114277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
21.720867157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.6316211224,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.6404089928,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.645488739,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.6558117867,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.663944006,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.675317049,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.682394743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.704056263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.7181656361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.725284338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.7320559025,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.75689888,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.804800272,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8162612915,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8276998997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8335316181,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8424155712,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.857749939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8752985001,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8840613365,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8924605846,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.8996829987,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9065032005,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9120125771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9239718914,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9445319176,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9588534832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
22.9731442928,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.0391025543,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.0440607071,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.0587182045,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.0878100395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.0934352875,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1030614376,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1087212563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1225790977,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1270489693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1435449123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1610445976,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.1865103245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2034301758,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2359206676,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2606043816,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2656502724,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2704598904,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.2762773037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.3594682217,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.3645305634,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.3691980839,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.4717187881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.4954154491,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5048398972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5110228062,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5158596039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5240044594,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5316476822,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5387742519,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.5836820602,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.6043069363,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.6202828884,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.6682465076,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.6744081974,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.687384367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.7494719028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.8314700127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.9745645523,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.9794607162,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.9856061935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
23.9918007851,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.023925066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.1901447773,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.2126772404,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.2579991817,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.2632710934,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.2684156895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.2746119499,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.4194245338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.4917747974,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.4967281818,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.541353941,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.5477182865,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.5528538227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.6022927761,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.6215689182,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.6274228096,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.6329948902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.640846014,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.6810917854,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.7383542061,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.7447023392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.7496333122,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.7940723896,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.7992172241,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.804428339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.8156504631,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.8388025761,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.8617751598,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.9137022495,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.9306206703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.9480009079,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.964304924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
24.9820001125,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
25.0042085648,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
