rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8558387756,,191,,1582993417,427045106,'',"[8.227997779846191, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.879455328,,192,,1582993417,450437068,'',"[8.266997337341309, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9022872448,,193,,1582993417,473202943,'',"[8.305996894836426, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9257030487,,194,,1582993417,496692895,'',"[8.344996452331543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9486215115,,195,,1582993417,519964933,'',"[8.38399600982666, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.972140789,,196,,1582993417,543108940,'',"[8.422995567321777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.004625082,,197,,1582993417,575364112,'',"[8.461995124816895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0412893295,,198,,1582993417,612621068,'',"[8.500994682312012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0737733841,,199,,1582993417,644646883,'',"[8.539994239807129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1037123203,,200,,1582993417,675020933,'',"[8.578993797302246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1398961544,,201,,1582993417,710633039,'',"[8.617993354797363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1657474041,,202,,1582993417,737080097,'',"[8.65699291229248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1914172173,,203,,1582993417,762759923,'',"[8.695992469787598, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2202916145,,204,,1582993417,791601896,'',"[8.734992027282715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.244938612,,205,,1582993417,815784931,'',"[8.773991584777832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2690553665,,206,,1582993417,840023994,'',"[8.81299114227295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2917940617,,207,,1582993417,862761020,'',"[8.851990699768066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3151655197,,208,,1582993417,886092901,'',"[8.890990257263184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3382029533,,209,,1582993417,909388065,'',"[8.9299898147583, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.361948967,,210,,1582993417,933119058,'',"[8.968989372253418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3851234913,,211,,1582993417,956095933,'',"[9.007988929748535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4076550007,,212,,1582993417,978616952,'',"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4308593273,,213,,1582993418,1835107,'',"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4536380768,,214,,1582993418,24588108,'',"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4763250351,,215,,1582993418,47641992,'',"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4989902973,,216,,1582993418,70207118,'',"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5219426155,,217,,1582993418,92885017,'',"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5444931984,,218,,1582993418,115792989,'',"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5677218437,,219,,1582993418,139053106,'',"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.591034174,,220,,1582993418,162012100,'',"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.617105484,,221,,1582993418,188445091,'',"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.644010067,,222,,1582993418,214870929,'',"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6681909561,,223,,1582993418,239518880,'',"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6949343681,,224,,1582993418,265793085,'',"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7290649414,,225,,1582993418,300415992,'',"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7646479607,,226,,1582993418,335992097,'',"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7973554134,,227,,1582993418,368699073,'',"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8290297985,,228,,1582993418,400294065,'',"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.853651762,,229,,1582993418,424964904,'',"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8800308704,,230,,1582993418,450891017,'',"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9027972221,,231,,1582993418,473673105,'',"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9260709286,,232,,1582993418,496957063,'',"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.949534893,,233,,1582993418,520414113,'',"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9727840424,,234,,1582993418,543669939,'',"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9960174561,,235,,1582993418,566955089,'',"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0190913677,,236,,1582993418,590080022,'',"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0445370674,,237,,1582993418,615881919,'',"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0834286213,,238,,1582993418,654778957,'',"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.117377758,,239,,1582993418,688159942,'',"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.152023077,,240,,1582993418,723349094,'',"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1828598976,,241,,1582993418,754168033,'',"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2086074352,,242,,1582993418,779570102,'',"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2322421074,,243,,1582993418,803229093,'',"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2549490929,,244,,1582993418,826236963,'',"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2787942886,,245,,1582993418,849781990,'',"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3015363216,,246,,1582993418,872876882,'',"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3255636692,,247,,1582993418,896301031,'',"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3486669064,,248,,1582993418,919655084,'',"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3756666183,,249,,1582993418,946988105,'',"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4026708603,,250,,1582993418,974016904,'',"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4381971359,,251,,1582993419,9546995,'',"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4659821987,,252,,1582993419,36840915,'',"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.488907814,,253,,1582993419,60246944,'',"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5138440132,,254,,1582993419,84770917,'',"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5367367268,,255,,1582993419,108036994,'',"[10.723969459533691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5606558323,,256,,1582993419,131992101,'',"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5927321911,,257,,1582993419,164064884,'',"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6237294674,,258,,1582993419,195008039,'',"[10.840968132019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6478106976,,259,,1582993419,219115018,'',"[10.87996768951416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.671330452,,260,,1582993419,242286920,'',"[10.918967247009277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.694560051,,261,,1582993419,265881061,'',"[10.957966804504395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7518439293,,262,,1582993419,323184013,'',"[10.996966361999512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7856316566,,263,,1582993419,356982946,'',"[11.035965919494629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8097777367,,264,,1582993419,380726099,'',"[11.074965476989746, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8348896503,,265,,1582993419,405793905,'',"[11.113965034484863, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8700373173,,266,,1582993419,440882921,'',"[11.15296459197998, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.904661417,,267,,1582993419,475981950,'',"[11.191964149475098, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9395170212,,268,,1582993419,510829925,'',"[11.230963706970215, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9704844952,,269,,1582993419,541125059,'',"[11.269963264465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9952394962,,270,,1582993419,566443920,'',"[11.30896282196045, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0196585655,,271,,1582993419,590639114,'',"[11.347962379455566, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0440795422,,272,,1582993419,615063905,'',"[11.386961936950684, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.06772542,,273,,1582993419,638709068,'',"[11.4259614944458, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0916359425,,274,,1582993419,662614107,'',"[11.464961051940918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1154634953,,275,,1582993419,686357021,'',"[11.503960609436035, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.139475584,,276,,1582993419,710417985,'',"[11.542960166931152, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1629905701,,277,,1582993419,733941078,'',"[11.58195972442627, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1863892078,,278,,1582993419,757215023,'',"[11.620959281921387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2092773914,,279,,1582993419,780256986,'',"[11.659958839416504, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2322902679,,280,,1582993419,803267955,'',"[11.698958396911621, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2561192513,,281,,1582993419,827089071,'',"[11.737957954406738, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2791569233,,282,,1582993419,850116968,'',"[11.776957511901855, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3020954132,,283,,1582993419,873034954,'',"[11.815957069396973, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3256006241,,284,,1582993419,896562099,'',"[11.85495662689209, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3482151031,,285,,1582993419,919557094,'',"[11.893956184387207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3712315559,,286,,1582993419,942555904,'',"[11.932955741882324, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3943796158,,287,,1582993419,965352058,'',"[11.971955299377441, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4175229073,,288,,1582993419,988497972,'',"[12.010954856872559, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4400959015,,289,,1582993420,11073112,'',"[12.049954414367676, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4625515938,,290,,1582993420,33734083,'',"[12.088953971862793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4899640083,,291,,1582993420,61294078,'',"[12.12795352935791, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5138828754,,292,,1582993420,85119009,'',"[12.166953086853027, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5373194218,,293,,1582993420,108654022,'',"[12.205952644348145, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5613732338,,294,,1582993420,132694005,'',"[12.244952201843262, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.585640192,,295,,1582993420,156971931,'',"[12.283951759338379, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6121160984,,296,,1582993420,183341026,'',"[12.322951316833496, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6365299225,,297,,1582993420,207494974,'',"[12.361950874328613, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6599636078,,298,,1582993420,230942010,'',"[12.40095043182373, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6832504272,,299,,1582993420,254106044,'',"[12.439949989318848, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7058861256,,300,,1582993420,276842117,'',"[12.478949546813965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7289278507,,301,,1582993420,299890041,'',"[12.517949104309082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7516174316,,302,,1582993420,322887897,'',"[12.5569486618042, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7749011517,,303,,1582993420,345899105,'',"[12.595948219299316, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7981164455,,304,,1582993420,369086027,'',"[12.634947776794434, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.820731163,,305,,1582993420,392065048,'',"[12.67394733428955, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.844325304,,306,,1582993420,415636062,'',"[12.712946891784668, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8679299355,,307,,1582993420,438930988,'',"[12.751946449279785, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8910820484,,308,,1582993420,462044954,'',"[12.790946006774902, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9141101837,,309,,1582993420,485434055,'',"[12.82994556427002, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9382565022,,310,,1582993420,509237051,'',"[12.868945121765137, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9630379677,,311,,1582993420,534326076,'',"[12.907944679260254, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.993067503,,312,,1582993420,564397096,'',"[12.946944236755371, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0208935738,,313,,1582993420,591650009,'',"[12.985943794250488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0460441113,,314,,1582993420,616919994,'',"[13.024943351745605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0697946548,,315,,1582993420,640932083,'',"[13.063942909240723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0933256149,,316,,1582993420,664304971,'',"[13.10294246673584, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1230370998,,317,,1582993420,693948030,'',"[13.141942024230957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.148712635,,318,,1582993420,719566106,'',"[13.180941581726074, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1727497578,,319,,1582993420,743654012,'',"[13.219941139221191, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1966283321,,320,,1582993420,767751932,'',"[13.258940696716309, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2203695774,,321,,1582993420,791409015,'',"[13.297940254211426, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2438559532,,322,,1582993420,814825057,'',"[13.336939811706543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.267534256,,323,,1582993420,838490962,'',"[13.37593936920166, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2904829979,,324,,1582993420,861793041,'',"[13.414938926696777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3145604134,,325,,1582993420,885502099,'',"[13.453938484191895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3383262157,,326,,1582993420,909271001,'',"[13.492938041687012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.362231493,,327,,1582993420,933056116,'',"[13.531937599182129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3853883743,,328,,1582993420,956315040,'',"[13.570937156677246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4081776142,,329,,1582993420,979497909,'',"[13.609936714172363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.435557127,,330,,1582993421,6505012,'',"[13.64893627166748, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.462562561,,331,,1582993421,33499002,'',"[13.687935829162598, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4867157936,,332,,1582993421,57600021,'',"[13.726935386657715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5098514557,,333,,1582993421,81166982,'',"[13.765934944152832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5340571404,,334,,1582993421,105035066,'',"[13.80493450164795, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5581960678,,335,,1582993421,129138946,'',"[13.843934059143066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5815989971,,336,,1582993421,152571916,'',"[13.882933616638184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6042211056,,337,,1582993421,175496101,'',"[13.9219331741333, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6292998791,,338,,1582993421,200253963,'',"[13.960932731628418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6533799171,,339,,1582993421,224348068,'',"[13.999932289123535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6773591042,,340,,1582993421,248336076,'',"[14.038931846618652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7012283802,,341,,1582993421,272213935,'',"[14.07793140411377, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7249674797,,342,,1582993421,295926094,'',"[14.116930961608887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7491121292,,343,,1582993421,320079088,'',"[14.155930519104004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7729277611,,344,,1582993421,343904972,'',"[14.194930076599121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7965197563,,345,,1582993421,367798089,'',"[14.233929634094238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8203780651,,346,,1582993421,391702890,'',"[14.272929191589355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8441369534,,347,,1582993421,415107965,'',"[14.311928749084473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8714785576,,348,,1582993421,442442893,'',"[14.35092830657959, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8992657661,,349,,1582993421,470621109,'',"[14.389927864074707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9335076809,,350,,1582993421,504848003,'',"[14.428927421569824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9679265022,,351,,1582993421,539280891,'',"[14.467926979064941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9999196529,,352,,1582993421,570838928,'',"[14.506926536560059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0257389545,,353,,1582993421,596708059,'',"[14.545926094055176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0512020588,,354,,1582993421,622386932,'',"[14.584925651550293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0756139755,,355,,1582993421,646881103,'',"[14.62392520904541, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1004319191,,356,,1582993421,671287059,'',"[14.662924766540527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1268174648,,357,,1582993421,697776079,'',"[14.701924324035645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1555528641,,358,,1582993421,726341009,'',"[14.740923881530762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1813571453,,359,,1582993421,752203941,'',"[14.779923439025879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2048053741,,360,,1582993421,775693893,'',"[14.818922996520996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2282156944,,361,,1582993421,799104928,'',"[14.857922554016113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
