time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.33392405507,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
34.34281730657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.34806823727,"[15.0, 8.613995552062988]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.35294485097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.35501837727,,,,,,,,,,,,,,,Soft Puff,
34.35574221607,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
34.36308479307,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
34.37091302877,,,,,,,,,,,,,,,Soft Puff,
34.37171912197,"[15.0, 8.626995086669922]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.37173581127,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
34.37306833267,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
34.38331699367,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.38503813747,,,,,,,,,,,,,,,Soft Puff,
34.38586068157,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
34.393410444269996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.39504432677,"[15.0, 8.665994644165039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.40343332287,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.40487527847,,,,,,,,,,,,,,,Soft Puff,
34.405728101769995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
34.413627386070004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.41861271857,"[15.0, 8.704994201660156]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.41898584367,,,,,,,,,,,,,,,Soft Puff,
34.41964077947,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
34.42375969887,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.43384981157,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.44276833537,"[15.0, 8.743993759155273]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.44400191307,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.445087194470005,,,,,,,,,,,,,,,Soft Puff,
34.44584417347,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.45404958727,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.46415543557,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.46659135817,"[15.0, 8.78299331665039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.47430968287,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.47897362707,,,,,,,,,,,,,,,Soft Puff,
34.479948043869996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.48441886907,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.49053549767,"[15.0, 8.821992874145508]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.49464607237,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.50474715237,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.51295685767,,,,,,,,,,,,,,,Soft Puff,
34.51419067387,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.51434707637,"[15.0, 8.860992431640625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.51477980617,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.52499461177,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.53511810307,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.53813171387,"[15.0, 8.899991989135742]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.54520487787,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.54707956317,,,,,,,,,,,,,,,Soft Puff,
34.54783415797,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
34.55300521847,,,,,,,,,,,,,,,Soft Puff,
34.553654193869995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.55533146857,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.55695772167,,,,,,,,,,,,,,,Soft Puff,
34.55766606327,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
34.56108283997,,,,,,,,,,,,,,,Soft Puff,
34.56263828277,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.56371283527,"[15.0, 8.93899154663086]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.56540584567,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.57560729977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.57703471187,,,,,,,,,,,,,,,Soft Puff,
34.57835745807,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.58576536177,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.58706045147,,,,,,,,,,,,,,,Soft Puff,
34.58774662017,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
34.58835864067,"[15.0, 8.977991104125977]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.59593558307,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.597120285070005,,,,,,,,,,,,,,,Soft Puff,
34.59792542457,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
34.60501384737,,,,,,,,,,,,,,,Soft Puff,
34.60573148727,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
34.60602998737,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.612470865270005,"[15.0, 9.016990661621094]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.61290407177,,,,,,,,,,,,,,,Soft Puff,
34.61346316337,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
34.616109848069996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.62103462217,,,,,,,,,,,,,,,Soft Puff,
34.62170600887,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.624974012370004,,,,,,,,,,,,,,,Soft Puff,
34.62567543987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.62617945667,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.632981538770004,,,,,,,,,,,,,,,Soft Puff,
34.63383221627,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
34.63638663297,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.638218164470004,"[15.0, 9.055990219116211]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.64315414427,,,,,,,,,,,,,,,Soft Puff,
34.64401483537,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.64643883707,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.65098667147,,,,,,,,,,,,,,,Soft Puff,
34.65175175667,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.656487464870004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.65899920467,,,,,,,,,,,,,,,Soft Puff,
34.65973901747,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.66277360917,"[15.0, 9.094989776611328]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.66661167147,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.666976690270005,,,,,,,,,,,,,,,Soft Puff,
34.66776061057,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.67676472667,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.67700314527,,,,,,,,,,,,,,,Soft Puff,
34.678254604370004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.68680930137,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.68714284897,"[15.0, 9.133989334106445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.69708728787,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.70713186267,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.71134948727,"[15.0, 9.172988891601562]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.71494197847,,,,,,,,,,,,,,,Soft Puff,
34.71578121187,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.717267274870004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.72090625767,,,,,,,,,,,,,,,Soft Puff,
34.721515178669996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.72759580617,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.72894048687,,,,,,,,,,,,,,,Soft Puff,
34.72972750667,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.73597073557,"[15.0, 9.21198844909668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.73694181447,,,,,,,,,,,,,,,Soft Puff,
34.73755741117,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.73763418197,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.743014335670004,,,,,,,,,,,,,,,Soft Puff,
34.74400830267,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
34.74695587157,,,,,,,,,,,,,,,Soft Puff,
34.74762058257,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.74774956707,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.75088381767,,,,,,,,,,,,,,,Soft Puff,
34.75153088567,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.754873037370004,,,,,,,,,,,,,,,Soft Puff,
34.75546979907,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
34.75770568847,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.76086354257,,,,,,,,,,,,,,,Soft Puff,
34.76153016087,"[15.0, 9.250988006591797]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.76185441017,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
34.76694035527,,,,,,,,,,,,,,,Soft Puff,
34.76758337017,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
34.76794028287,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.770882844970004,,,,,,,,,,,,,,,Soft Puff,
34.77150464057,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
34.77711343767,,,,,,,,,,,,,,,Soft Puff,
34.778119564069996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.77837681767,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.78085136417,,,,,,,,,,,,,,,Soft Puff,
34.78150677677,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.78730964657,"[15.0, 9.289987564086914]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.788215875670005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.78896212577,,,,,,,,,,,,,,,Soft Puff,
34.78961849217,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
34.79496550557,,,,,,,,,,,,,,,Soft Puff,
34.79586482047,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
34.79845499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.80846261977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.81096434597,,,,,,,,,,,,,,,Soft Puff,
34.81156921387,"[15.0, 9.328987121582031]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.81164312367,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
34.81278443337,,,,,,,,,,,,,,,Soft Puff,
34.81340432167,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
34.81481742857,,,,,,,,,,,,,,,Soft Puff,
34.81542491917,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
34.81866049767,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.82494306567,,,,,,,,,,,,,,,Soft Puff,
34.82574629787,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
34.82879447937,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.83732318876999,"[15.0, 9.367986679077148]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.83884954457,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.84505915647,,,,,,,,,,,,,,,Soft Puff,
34.845842599870004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
34.84890937807,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.855044841769995,,,,,,,,,,,,,,,Soft Puff,
34.85598659517,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.85904240607,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.86198139187,"[15.0, 9.406986236572266]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.86704611777,,,,,,,,,,,,,,,Soft Puff,
34.867696762070004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.86907792087,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.87930464747001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.88703632357,"[15.0, 9.445985794067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.88936471937,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.89299058917,,,,,,,,,,,,,,,Soft Puff,
34.894136190370006,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
34.89948821067,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.90954685207001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.91201949117001,"[15.0, 9.4849853515625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.91972184177,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.929932355869994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.93655467037001,"[15.0, 9.523984909057617]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.94004464147,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.941024780270006,,,,,,,,,,,,,,,Soft Puff,
34.94177937507,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.94278526307,,,,,,,,,,,,,,,Soft Puff,
34.94361925126999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
34.95025396347,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.960278034169995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.962572574570004,"[15.0, 9.562984466552734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.96296930317,,,,,,,,,,,,,,,Soft Puff,
34.963628292070005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.97040820127,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.97488903997,,,,,,,,,,,,,,,Soft Puff,
34.97570180897,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.97686839107,,,,,,,,,,,,,,,Soft Puff,
34.977606058170004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.97880125047,,,,,,,,,,,,,,,Soft Puff,
34.979496717470006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.98048233987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.98784804347,"[15.0, 9.601984024047852]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
34.990505933769995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.00073075297,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.00288820267,,,,,,,,,,,,,,,Soft Puff,
35.003850698469996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
35.010878324470006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.012131452569996,"[15.0, 9.640983581542969]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.01910185817,,,,,,,,,,,,,,,Soft Puff,
35.019813537569995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
35.02089262007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.02089977267,,,,,,,,,,,,,,,Soft Puff,
35.021427631369995,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
35.027029752770005,,,,,,,,,,,,,,,Soft Puff,
35.02819132807,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
35.03106617927,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.03689122197,"[15.0, 9.679983139038086]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.03699994087,,,,,,,,,,,,,,,Soft Puff,
35.03763175007,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
35.04117560387,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.049125432969994,,,,,,,,,,,,,,,Soft Puff,
35.04996752737,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
35.051247119870006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.06130814557,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.061695814169994,"[15.0, 9.718982696533203]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.06482505797,,,,,,,,,,,,,,,Soft Puff,
35.06558561327,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.071500062969996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.075010776570004,,,,,,,,,,,,,,,Soft Puff,
35.07575321197,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
35.07891154287,,,,,,,,,,,,,,,Soft Puff,
35.079816579870005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.081481218369994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.085581779470004,"[15.0, 9.75798225402832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.09172058107,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.10188007357,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.10962820057,"[15.0, 9.796981811523438]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.11201047897,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.112880468369994,,,,,,,,,,,,,,,Soft Puff,
35.11382508277,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
35.114825248769996,,,,,,,,,,,,,,,Soft Puff,
35.11563873287,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.11679196357,,,,,,,,,,,,,,,Soft Puff,
35.117489099470006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
35.120842218369994,,,,,,,,,,,,,,,Soft Puff,
35.12161421777,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.12199759487,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.13217759137,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.13402748107,"[15.0, 9.835981369018555]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.14243721967,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.15258407597,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.15791893007,"[15.0, 9.874980926513672]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.162726879169995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.172746658369995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.18293905257,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.183579444870006,"[15.0, 9.913980484008789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
35.193134069470005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.193269729570005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.194441556970006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
35.19487905507,,,,,,,,,,,,,,,Soft Puff,
35.19571852687,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.20323538777,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.20875763897,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.213425159470006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.22344899177,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.232717275670005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.23347449307,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.24372076987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.25379300117,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.25631427767,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.263961791970004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.274015665069996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.28028511997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.28403329847,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.28496503827,,,,,,,,,,,,,,,Soft Puff,
35.28583574297,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
35.29469895367,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.30417799947001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.304424762770005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.31149601937,,,,,,,,,,,,,,,Soft Puff,
35.31231641767,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
35.31443738937,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.32306909557,,,,,,,,,,,,,,,Soft Puff,
35.32374334337,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
35.32457232477,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.32829618457001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.333009719870006,,,,,,,,,,,,,,,Soft Puff,
35.333744525869996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
35.33466911317,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.34495401387,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.34893298147,,,,,,,,,,,,,,,Soft Puff,
35.34994339947,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
35.352114677470006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
35.35489344597,,,,,,,,,,,,,,,Soft Puff,
35.35504031177,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.35569572447,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
