time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.204553127299995,,,,,,,,,,,,,,,Zero Band,
33.205150127399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.2065806389,,,,,,,,,,,,,,,Zero Band,
33.20722723000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.20844197270001,,,,,,,,,,,,,,,Zero Band,
33.2090473175,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.209897279699994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
33.21141099930001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.212676048300004,,,,,,,,,,,,,,,Zero Band,
33.21331024170001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.21458172799999,,,,,,,,,,,,,,,Zero Band,
33.21545481680001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.2199940681,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
33.22766780850001,,,,,,,,,,,,,,,Zero Band,
33.2284781933,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.2285392284,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
33.23005318639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.235422134400004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.24017429350001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.250452995300016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.258804798099995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.2604672909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.270676851200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.2807276249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.281918764100006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.2908658981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.30097198479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.3052904606,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.311097860300016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.32135534280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.3289170265,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.33136558530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.34147357940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.351529598199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.35195255280001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.36168336870001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.37184953690001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.37508177750001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.382005691500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.39210987090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.398770332299996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.40218162530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.4123506546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.4221587181,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.422536373099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.432622909500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.4426851272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.443622112199996,,,,,,,,,,,,,,,Zero Band,
33.444941520700006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.44539213180001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.4486923217,,,,,,,,,,,,,,,Zero Band,
33.44968628879999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.45252227780001,,,,,,,,,,,,,,,Zero Band,
33.452823162099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.453270435300006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.45445513719999,,,,,,,,,,,,,,,Zero Band,
33.45505476,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.45646834370002,,,,,,,,,,,,,,,Zero Band,
33.457101821900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.458490133299996,,,,,,,,,,,,,,,Zero Band,
33.459209203700006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.4625761509,,,,,,,,,,,,,,,Soft Sip,
33.462995052299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.46329641340001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.4644453525,,,,,,,,,,,,,,,Soft Sip,
33.465052127800014,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.46652936930001,,,,,,,,,,,,,,,Soft Sip,
33.46728539459999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
33.47057509420001,,,,,,,,,,,,,,,Soft Sip,
33.47080969809999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.471144676200005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
33.4724721908,,,,,,,,,,,,,,,Soft Sip,
33.47297096250001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.47316980360001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
33.4745674133,,,,,,,,,,,,,,,Soft Sip,
33.47514843940001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
33.47863745690001,,,,,,,,,,,,,,,Soft Sip,
33.479547023700015,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.48062586780001,,,,,,,,,,,,,,,Soft Sip,
33.48149919510001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.48250937459999,,,,,,,,,,,,,,,Soft Sip,
33.4831883907,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
33.48321247100001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.48452091209999,,,,,,,,,,,,,,,Soft Sip,
33.485116243300006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.48860526080001,,,,,,,,,,,,,,,Soft Sip,
33.4892020225,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.49049115180001,,,,,,,,,,,,,,,Soft Sip,
33.49123358719999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.492467165,,,,,,,,,,,,,,,Soft Sip,
33.4931545257,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
33.493249893199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.4954175949,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
33.4965171814,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.497259140000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
33.4985983371,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.49918627740001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
33.50059723850001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.501209259,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
33.503326416,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
33.5044965744,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.50520086290002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
33.506594181000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.50724101059999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
33.508582115100005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.509166240700004,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
33.51060128209999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.51134395600001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
33.513692617400004,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.51461601250001,,,,,,,,,,,,,,,Hard Sip,
33.515356540700004,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
33.515607595400006,,,,,,,,,,,,user,0.0,,,
33.516421079599986,,,,,,,,,,,,,,,Hard Sip,
33.517131567000014,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
33.5185446739,,,,,,,,,,,,,,,Hard Sip,
33.51915192600001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
33.5213832855,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.522568702700006,,,,,,,,,,,,,,,Hard Sip,
33.523297786700006,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
33.523550272000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.52452421190001,,,,,,,,,,,,,,,Hard Sip,
33.52512526510001,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
33.526507377600005,,,,,,,,,,,,,,,Hard Sip,
33.5272362232,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
33.53081583969999,,,,,,,,,,,,,,,Hard Sip,
33.531762838300004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
33.53260064120001,,,,,,,,,,,,,,,Hard Sip,
33.5331008434,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
33.533822774899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5345363617,,,,,,,,,,,,,,,Hard Sip,
33.53517484660001,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
33.536451101299996,,,,,,,,,,,,,,,Hard Sip,
33.537116289100005,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
33.540503025,,,,,,,,,,,,,,,Hard Sip,
33.541048049900006,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
33.542453050599995,,,,,,,,,,,,,,,Hard Sip,
33.54315543170001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
33.54383587830001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.544680118500004,,,,,,,,,,,,,,,Hard Sip,
33.5455510616,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
33.5486857891,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.548725128099996,,,,,,,,,,,,,,,Hard Sip,
33.54966974260001,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
33.55058717719999,,,,,,,,,,,,,,,Hard Sip,
33.551224946900014,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
33.5525364876,,,,,,,,,,,,,,,Hard Sip,
33.553144693300005,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
33.554017305300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.556529760300016,,,,,,,,,,,,,,,Hard Sip,
33.557175397800016,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
33.5586631298,,,,,,,,,,,,,,,Hard Sip,
33.5593793392,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
33.56056928629999,,,,,,,,,,,,,,,Hard Sip,
33.5611846447,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
33.56258177750001,,,,,,,,,,,,,,,Hard Sip,
33.563369274100005,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
33.5646796226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.56866073610001,,,,,,,,,,,,,,,Hard Sip,
33.569421768199994,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
33.574202060699996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.5742306709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.582750558799994,,,,,,,,,,,,,,,Hard Sip,
33.583643198,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
33.584339380200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.58662629120001,,,,,,,,,,,,,,,Hard Sip,
33.5873477459,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
33.5926287174,,,,,,,,,,,,,,,Hard Sip,
33.59333205219999,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
33.59459090229999,,,,,,,,,,,,,,,Hard Sip,
33.59460091590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5951991081,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
33.59642219540002,,,,,,,,,,,,,,,Hard Sip,
33.597065448700015,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
33.5990612507,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.6004946232,,,,,,,,,,,,,,,Hard Sip,
33.60116744040001,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
33.60248517989999,,,,,,,,,,,,,,,Hard Sip,
33.60314607620001,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
33.6044385433,,,,,,,,,,,,,,,Hard Sip,
33.604661941500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.60503840440001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
33.60855031010001,,,,,,,,,,,,,,,Hard Sip,
33.6090838909,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
33.6126520633,,,,,,,,,,,,,,,Hard Sip,
33.6136229038,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
33.614618778200004,,,,,,,,,,,,,,,Hard Sip,
33.614793539,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.615385532400005,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
33.618558645200004,,,,,,,,,,,,,,,Hard Sip,
33.6193461418,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
33.62046980860001,,,,,,,,,,,,,,,Hard Sip,
33.6211078167,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
33.622527122499996,,,,,,,,,,,,,,,Hard Sip,
33.62322068209999,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
33.62483119959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.625177145,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.6265060901,,,,,,,,,,,,,,,Hard Sip,
33.6272792816,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
33.628468990300014,,,,,,,,,,,,,,,Hard Sip,
33.629253149,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
33.630493640900006,,,,,,,,,,,,,,,Hard Sip,
33.63145494459999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
33.63455128670001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.634985208500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.635357856700004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
33.6364901066,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.63713240620002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
33.63853454590001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.6391921043,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
33.640493154500014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.6411383152,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
33.64457607270001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.645016908600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.645217418600005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
33.64645957940001,,,,,,,,,,,,,,,Soft Sip,
33.64723277090001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
33.648565530700004,,,,,,,,,,,,,,,Soft Sip,
33.6492369175,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.65088272090001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.652512311900004,,,,,,,,,,,,,,,Soft Sip,
33.65317940709999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.65461325639999,,,,,,,,,,,,,,,Soft Sip,
33.655257701800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.65537452690001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.65653562540002,,,,,,,,,,,,,,,Soft Sip,
33.65727186200001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
33.660432815499995,,,,,,,,,,,,,,,Soft Sip,
33.6611492634,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
33.662469625400014,,,,,,,,,,,,,,,Soft Sip,
33.66315150260001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
33.6646075248,,,,,,,,,,,,,,,Soft Sip,
33.66525888440001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
33.665310621200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.6664464473,,,,,,,,,,,,,,,Soft Sip,
33.6672642231,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.67043828959999,,,,,,,,,,,,,,,Zero Band,
33.67105126379999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.67253756520001,,,,,,,,,,,,,,,Zero Band,
33.6730988025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.674591541299996,,,,,,,,,,,,,,,Zero Band,
33.6752889156,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.6755011081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.676887035300005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.6815347671,,,,,,,,,,,,,,,Zero Band,
33.682514190599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.6826117038,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
33.68555688860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.69557452200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.700248718199994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.70594167709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.71605396270001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.72386884690001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7260839939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.73629879950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.746352195700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.74671220780001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.75642228120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.76671457290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.77006053920001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7767448425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.78686189649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.79329109190001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7971849441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.8072471618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.8170695305,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.81728887559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.82745170590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.8376476764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.84210991860001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.84773564340001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.8579072952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.865339756000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.86792731280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.87799358370001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.8881750107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.88918113709999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.89840126030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.908363580700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9126458168,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.9186911583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.928662776900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9380571842,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.9387845993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9490294456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9589447975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9635806083,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.96924209590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.97943902010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.9880039692,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.98939871790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.999582529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.009722471200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.012233257300004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.0198433399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.02984929080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.03565359110001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.0400319099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.0501875877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.058681964799995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.060266494699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.070427894599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.0805432796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.0823016166,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.0905916691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.100771904000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.105568885800004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.11089634889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.12112855910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.12976408000001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.13134002680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
