time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
43.024228335000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.034231425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.037086249000026,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.04437947299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.05447888400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.06155276300001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.06453657200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.07472586700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.08475256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.086396933,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.09498691599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.10506653799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.111526013,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.115283489999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.125501395000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.13481235500001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.13544726400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.14574909200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.15590262500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.157815217999996,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.165958167000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.17626166400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.18088531500001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.186428309000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.19655203900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.20509362300001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.206561566000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.21656870900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.226927281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.228651286,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.235972643,,,,,,,,,,,,,,,Zero Band,
43.236947775000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.23713731800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.24297714299999,,,,,,,,,,,,,,,Zero Band,
43.24405908599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.24690699600001,,,,,,,,,,,,,,,Zero Band,
43.24707937299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.247763873,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.250931025,,,,,,,,,,,,,,,Zero Band,
43.25170946200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.253820657999995,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.254945040000024,,,,,,,,,,,,,,,Zero Band,
43.25596094200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.25715518000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.261067629000024,,,,,,,,,,,,,,,Zero Band,
43.26192379,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
43.26282548900002,,,,,,,,,,,,,,,Soft Sip,
43.26362824500001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
43.26723265700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
43.26895475400002,,,,,,,,,,,,,,,Soft Sip,
43.26971030300001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
43.270898104000025,,,,,,,,,,,,,,,Soft Sip,
43.271655322000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
43.27691269000002,,,,,,,,,,,,,,,Soft Sip,
43.27746796599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
43.277700901,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.27886962900001,,,,,,,,,,,,,,,Soft Sip,
43.27962541599999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.280155898000004,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.284778595000006,,,,,,,,,,,,,,,Soft Sip,
43.285489798000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
43.28748917600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.28908038200001,,,,,,,,,,,,,,,Soft Sip,
43.29016494800001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
43.29079675700001,,,,,,,,,,,,,,,Soft Sip,
43.29149437000001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
43.294912100000005,,,,,,,,,,,,,,,Soft Sip,
43.29555583000001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
43.29754448,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.298803090999996,,,,,,,,,,,,,,,Soft Sip,
43.29942011900002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
43.30491089900002,,,,,,,,,,,,,,,Soft Sip,
43.305224657000025,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.30562448500001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
43.30677056400003,,,,,,,,,,,,,,,Soft Sip,
43.307383060999996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
43.30766201099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.312893153000005,,,,,,,,,,,,,,,Soft Sip,
43.31358075200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
43.31681633000002,,,,,,,,,,,,,,,Soft Sip,
43.31747698800001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
43.317793131,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.32289338200002,,,,,,,,,,,,,,,Soft Sip,
43.32387232799999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
43.32797765800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.328835964999996,,,,,,,,,,,,,,,Soft Sip,
43.329755782999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
43.32994437299999,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.33684396800001,,,,,,,,,,,,,,,Soft Sip,
43.337644339000036,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
43.33807277700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.34094595900004,,,,,,,,,,,,,,,Soft Sip,
43.341738701,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
43.34813857099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.348971129000034,,,,,,,,,,,,,,,Soft Sip,
43.34966731099999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
43.35397410400003,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.35822844500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.359016895999986,,,,,,,,,,,,,,,Soft Sip,
43.359792948000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
43.36692977000001,,,,,,,,,,,,,,,Soft Sip,
43.36759615,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
43.36823964200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.375009775999985,,,,,,,,,,,,,,,Soft Sip,
43.37580442500001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
43.37838602099998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.378609181,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.38484835700001,,,,,,,,,,,,,,,Soft Sip,
43.38574767200001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
43.38856291799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.39871955000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.39909243599999,,,,,,,,,,,,,,,Soft Sip,
43.399912357999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
43.40081071900002,,,,,,,,,,,,,,,Soft Sip,
43.401643753,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
43.402833224000034,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.402915001,,,,,,,,,,,,,,,Soft Sip,
43.40374183700001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
43.40888714799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.41705989900004,,,,,,,,,,,,,,,Soft Sip,
43.41801309599998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
43.418804408,,,,,,,,,,,,,,,Soft Sip,
43.41886901900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.41955471099999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
43.42298245500001,,,,,,,,,,,,,,,Soft Sip,
43.42379093200003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
43.42885542000002,,,,,,,,,,,,,,,Soft Sip,
43.42898464200002,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.42899489400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.42966723500001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
43.43277883599998,,,,,,,,,,,,,,,Soft Sip,
43.43354892799999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
43.43918681200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.44917368900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.45268011100001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.45942163500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.46950364200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.47624564200001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.47958302500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.48508548800001,,,,,,,,,,,,,,,Soft Sip,
43.48601365100001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
43.486871957999995,,,,,,,,,,,,,,,Soft Sip,
43.487762927999995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
43.48981905000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.49982309400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.50063872400003,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.50899839400003,,,,,,,,,,,,,,,Soft Sip,
43.50981783900002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
43.51019024900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.52005791700003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.522983313,,,,,,,,,,,,,,,Soft Sip,
43.52379727400003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
43.524834395,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.530136347000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
43.534995555999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.53572011,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
43.54034376200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
43.548696757000016,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.54901576099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.549732447000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
43.550348998000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
43.555010796000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.55602741300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
43.56043315000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.564859152000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.565747738,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
43.57069730800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.573224783,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.575053215,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.57588911099998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
43.580837965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.587035180000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.58790278500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
43.59089899099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.598096371,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.60106444400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.601078272000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.601711274000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
43.60910081900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.61001062400001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
43.611159087000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.62136364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.62165331900002,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.623017073,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.62361621900001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
43.63147091900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.635074616,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.63586163599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
43.641129256,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.641542912000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.642007828000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
43.64629864700001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.65105056800002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.651781798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.65190839799999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
43.657043457000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.65787005500002,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
43.660851717000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.661426068,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
43.66184783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.66908049599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.67004966799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
43.670607329000035,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
43.67080926900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.67182374000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
43.67210841200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.677209616,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.67815947599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
43.68222475100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.683091641000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
43.683902502000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
43.68701958700001,,,,,,,,,,,,,,,Hard Sip,
43.68784761500001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
43.688047409000035,,,,,,,,,,,,user,1.0,,,
43.688797713000014,,,,,,,,,,,,,,,Hard Sip,
43.68953847900002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
43.692214965999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.694949389000016,,,,,,,,,,,,,,,Hard Sip,
43.69567179700002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
43.69748044099998,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.702484131000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.702967167000025,,,,,,,,,,,,,,,Hard Sip,
43.704207182000005,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
43.70895195,,,,,,,,,,,,,,,Hard Sip,
43.70981407200003,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
43.71241474200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.71300721200001,,,,,,,,,,,,,,,Hard Sip,
43.71386909500001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
43.71927881299999,,,,,,,,,,,,,,,Hard Sip,
43.72043824200003,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
43.72274613400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.72291684200002,,,,,,,,,,,,,,,Hard Sip,
43.72367787400003,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
43.72418594400003,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.72890567799999,,,,,,,,,,,,,,,Hard Sip,
43.72967052500002,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
43.73257517900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.73483753200003,,,,,,,,,,,,,,,Hard Sip,
43.73558807400002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
43.74290967000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.744929076000005,,,,,,,,,,,,,,,Hard Sip,
43.74589181000002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
43.748782397000014,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.752977133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.75306582500002,,,,,,,,,,,,,,,Hard Sip,
43.75382638000002,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
43.761026860000015,,,,,,,,,,,,,,,Hard Sip,
43.76205873500001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
43.763026715000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.77096152300001,,,,,,,,,,,,,,,Hard Sip,
43.772043705000016,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
43.77299285000001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.77321338700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.779009581,,,,,,,,,,,,,,,Hard Sip,
43.77979874700003,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
43.78326058400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.78687429500002,,,,,,,,,,,,,,,Hard Sip,
43.78779244500001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
43.79101681700001,,,,,,,,,,,,,,,Hard Sip,
43.791778325999985,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
43.793436528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.796857834000036,,,,,,,,,,,,,,,Hard Sip,
43.79718756700001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.797563792000005,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
43.800786972000026,,,,,,,,,,,,,,,Hard Sip,
43.801511288,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
43.80360245700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.807006598000015,,,,,,,,,,,,,,,Hard Sip,
43.807868958,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
43.81380581900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.814846993,,,,,,,,,,,,,,,Hard Sip,
43.815673352000005,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
43.82106161200002,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.824075222000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.824920655,,,,,,,,,,,,,,,Hard Sip,
43.82582545299999,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
43.834143162000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.84418988300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.844862938000006,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.85429239300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.857394696,,,,,,,,,,,,,,,Hard Sip,
43.858555317000025,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
43.864478589000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.86929035200001,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.87454247500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.88309359600001,,,,,,,,,,,,,,,Hard Sip,
43.884101391,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
43.884599209000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.891056538000015,,,,,,,,,,,,,,,Hard Sip,
43.89187550599999,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
43.89469218299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.895073653,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.900852919000016,,,,,,,,,,,,,,,Hard Sip,
43.90168643000001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
43.90289640500001,,,,,,,,,,,,,,,Hard Sip,
43.903633118000016,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
43.90490174300001,,,,,,,,,,,,,,,Hard Sip,
43.904967785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.90560889299999,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
43.915088654000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.92108225900003,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.925194024999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.93116784099999,,,,,,,,,,,,,,,Hard Sip,
43.931975842000014,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
43.935355664000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.93693447200002,,,,,,,,,,,,,,,Hard Sip,
43.93759632200002,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
43.94532704400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.945578814000015,"[15.1030855178833, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
43.955048560999984,,,,,,,,,,,,,,,Hard Sip,
43.955484152000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
