time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
44.17638158800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.179489851,,,,,,,,,,,,,,,Zero Band,
44.18028307,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.184185267000004,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.185770512000005,,,,,,,,,,,,,,,Zero Band,
44.185944796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.186500311,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.19618487400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.198716641000004,,,,,,,,,,,,,,,Zero Band,
44.199745655000015,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
44.206036091000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.211899757,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.21624898900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.22634625399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.23516035100002,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.23657321900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.246685982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.256822108999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.25905180000001,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.266935587000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.277097940999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.28249025400001,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.287309408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.29745197300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.305425643999996,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.30762887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.317825317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.32792305999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.328946591000005,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.338011980000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.348224402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.352583885,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.358403444000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.36677932700002,,,,,,,,,,,,,,,Zero Band,
44.36763548900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.36836195000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.36962103900001,,,,,,,,,,,,,,,Zero Band,
44.370175838999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.37356233599999,,,,,,,,,,,,,,,Zero Band,
44.37451696400001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
44.375509738999995,,,,,,,,,,,,,,,Soft Sip,
44.37649416900001,"[15.0, 9.818002700805664]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.37680554400001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.377555132,,,,,,,,,,,,,,,Soft Sip,
44.37822628000001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.37863445300002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
44.38166856800001,,,,,,,,,,,,,,,Soft Sip,
44.382425547,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
44.38354849800001,,,,,,,,,,,,,,,Soft Sip,
44.38435149200001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.385714054000005,,,,,,,,,,,,,,,Soft Sip,
44.386347771000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
44.388604163999986,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
44.389548778999995,,,,,,,,,,,,,,,Soft Sip,
44.39029026,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
44.391599893999995,,,,,,,,,,,,,,,Soft Sip,
44.39217162100002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
44.393508196,,,,,,,,,,,,,,,Soft Sip,
44.39419293399999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
44.39559269,,,,,,,,,,,,,,,Soft Sip,
44.39613723800002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
44.398811101999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
44.39952850399999,,,,,,,,,,,,,,,Soft Sip,
44.400457621000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
44.40156030700001,,,,,,,,,,,,,,,Soft Sip,
44.402415037,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
44.40351486200001,,,,,,,,,,,,,,,Soft Sip,
44.40411019300001,"[15.0, 9.779003143310547]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.40428161599999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
44.40757083899999,,,,,,,,,,,,,,,Soft Sip,
44.408115149,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
44.40884709400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
44.40958619100002,,,,,,,,,,,,,,,Soft Sip,
44.410255671000016,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
44.41151762000001,,,,,,,,,,,,,,,Soft Sip,
44.41215109800001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
44.415663480999996,,,,,,,,,,,,,,,Soft Sip,
44.416249513999986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
44.41753101399999,,,,,,,,,,,,,,,Soft Sip,
44.418363333,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
44.41894769700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
44.419495583000014,,,,,,,,,,,,,,,Soft Sip,
44.420118332000015,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
44.42155885700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.42221236200001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
44.425588368999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.426213026,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
44.427542448000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.42830705700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
44.42914080599999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
44.42949438100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.430142641,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.430151463000016,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
44.43360590899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.434223652000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
44.43555450400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.436115503000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
44.43755531300002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.438166142,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
44.43923497200001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
44.44353509000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.44456791900001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
44.44555878599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.44630599000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
44.44750905000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.44812822399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
44.449288607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.453544617000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.45428633700001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
44.45482921600001,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.45545530300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.456093788000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
44.45941185999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.46168470399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.46260261500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
44.46359777500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.464234352000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
44.469677687,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.469680548000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.470438957,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
44.473611593000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.474305391,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
44.479480505,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
44.47964620600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.48565030099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.48650550900001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
44.489806413999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.49584508000001,,,,,,,,,,,,,,,Hard Sip,
44.49677968,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
44.49697256100001,,,,,,,,,,,,user,0.0,,,
44.499864578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.50336956999999,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.50775480300001,,,,,,,,,,,,,,,Hard Sip,
44.508586406999996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
44.51007080100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.51165342300001,,,,,,,,,,,,,,,Hard Sip,
44.512689351999995,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
44.513540506,,,,,,,,,,,,,,,Hard Sip,
44.51411485700001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
44.520156860000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.52371597300001,,,,,,,,,,,,,,,Hard Sip,
44.52441120200001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
44.529366732,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.530500888999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.54036068900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.541736364,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.542554378999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
44.547742844,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.548560381000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
44.550490618000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.553683758000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.554312468000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
44.555193186,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.557676791999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.55841731999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
44.560780763999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.56571149800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.56699132899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
44.570878983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.571572065,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.57245373700002,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
44.575641155,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.576369047000014,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
44.58093166399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.581596613000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.58258414300002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
44.58347487500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.58353042600001,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.58410310800002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
44.58546042500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.58612894999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
44.591117620999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.601336479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.60712742800001,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.61157107400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.61767745,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.61873745899999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
44.621493816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.627597570999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.62840485600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
44.631589890000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.633352040999995,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.63575005499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.636356592,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
44.641682148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.64992833100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.65090370200002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
44.65172958400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.657675982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.658088684000006,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.65835237499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
44.662050486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.67182421700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.671998024000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.67288756400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
44.68212437600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.68247699700001,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.68755054499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.68826174700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
44.689578772000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.69051241899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
44.69221115100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.701697588,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.702395438999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.702910900000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
44.708876610000004,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.71249795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.713719845000014,,,,,,,,,,,,,,,Hard Sip,
44.71445870400001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
44.72260761300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.72967863100001,,,,,,,,,,,,,,,Hard Sip,
44.73052978499999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
44.732678413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.73283600800002,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.74278569200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.752985478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.75636959100001,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.76315331500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.771884441,,,,,,,,,,,,,,,Hard Sip,
44.772870302,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
44.77321195600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.77964329700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.780029058999986,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.780526638000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
44.78338122400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.783636332000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.78473234200001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
44.78782463100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.78874921800002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
44.793482065000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.795953274,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.796999931000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
44.79768395400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.79860496500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
44.801599264000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.802269697000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
44.803463221000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.805531263000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.80643010100002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
44.807508469,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.80807066,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.808099508000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
44.80954074900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.81037878999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
44.81367039700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.813780546000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.81475019499999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
44.81563377399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.81627321300002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
44.817632675,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.81835174600002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
44.82155370700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.82237148300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
44.82364869100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.82377243100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.82436966899999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
44.825546742,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.826335907000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
44.82750988000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.828293323999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
44.831636906,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
44.832258701,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
44.833558321,,,,,,,,,,,,,,,Soft Sip,
44.833988190000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.83445954300001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
44.835474253,,,,,,,,,,,,,,,Soft Sip,
44.83646631300002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
44.836474418999984,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.839525460999994,,,,,,,,,,,,,,,Soft Sip,
44.840299606,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
44.84143781700001,,,,,,,,,,,,,,,Soft Sip,
44.842164517000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
44.843528271,,,,,,,,,,,,,,,Soft Sip,
44.844011545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.844171286000005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
44.847678900000005,,,,,,,,,,,,,,,Soft Sip,
44.84845876700001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
44.84956574399999,,,,,,,,,,,,,,,Soft Sip,
44.85011220000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
44.85148596800002,,,,,,,,,,,,,,,Soft Sip,
44.85224223099999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
44.853547335,,,,,,,,,,,,,,,Soft Sip,
44.854173422,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
44.85418534300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.857618094,,,,,,,,,,,,,,,Soft Sip,
44.85830521600002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
44.85952067400001,,,,,,,,,,,,,,,Soft Sip,
44.860083341999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.86156916600001,,,,,,,,,,,,,,,Soft Sip,
44.862026692,"[15.0, 9.74000358581543]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
44.86248540899999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
44.864216328000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.865573168000026,,,,,,,,,,,,,,,Soft Sip,
44.86616230000001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.86749410600001,,,,,,,,,,,,,,,Zero Band,
44.868186236000014,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
44.869544029,,,,,,,,,,,,,,,Zero Band,
44.870200157,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.873545885,,,,,,,,,,,,,,,Zero Band,
