time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.178735732999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18146347999999,,,,,,,,,,,,,,,Hard Puff,
36.18235087399995,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
36.185277224000004,,,,,,,,,,,,,,,Hard Puff,
36.185996294000006,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
36.188881159000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18916606899995,,,,,,,,,,,,,,,Hard Puff,
36.18997788500002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
36.193296670999985,,,,,,,,,,,,,,,Hard Puff,
36.19404244499998,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
36.195073605000005,,,,,,,,,,,,,,,Hard Puff,
36.19546127299998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.195709706,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.19716286700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.197757244,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.198933839999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20117330599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.201831341,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.205227613999966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.205974818000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.207204580999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.207949162000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.20904994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21122074200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.21200823800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
36.213353633999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.21413874699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.21513009099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.21578240399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.21923971199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.219320536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.219970703,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
36.22119021399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.22127890600001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.221856833000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.223058701000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.223811865000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.22725915899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.22813344000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.22921228399997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.229440212999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.23027515399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.231225252,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.23199963600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.233175992999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.23393964799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.237150430999975,,,,,,,,,,,,,,,Soft Puff,
36.237993001999996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.23923373299999,,,,,,,,,,,,,,,Soft Puff,
36.23941660000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.239983797000036,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.241090536,,,,,,,,,,,,,,,Soft Puff,
36.24190354399997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.24516987800001,,,,,,,,,,,,,,,Soft Puff,
36.246022462999974,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.247121573000015,,,,,,,,,,,,,,,Soft Puff,
36.247881889999974,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.24915146899997,,,,,,,,,,,,,,,Soft Puff,
36.24950337399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24996829099996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.25051069299997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.25313091300001,,,,,,,,,,,,,,,Soft Puff,
36.25392699299999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.25512576099999,,,,,,,,,,,,,,,Soft Puff,
36.25590324399997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.257155179999984,,,,,,,,,,,,,,,Soft Puff,
36.25789332399995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.25918555300001,,,,,,,,,,,,,,,Soft Puff,
36.259615182999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.259879350999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.263220072000024,,,,,,,,,,,,,,,Soft Puff,
36.26423358899996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
36.26508045200001,,,,,,,,,,,,,,,Soft Puff,
36.26586937899998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.26705885000001,,,,,,,,,,,,,,,Soft Puff,
36.26785850599998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.26980400100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27119779599997,,,,,,,,,,,,,,,Soft Puff,
36.27181148599999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.27315712000001,,,,,,,,,,,,,,,Soft Puff,
36.273866892,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.27513361000001,,,,,,,,,,,,,,,Soft Puff,
36.27589082700001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.277892828000006,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.279254675000004,,,,,,,,,,,,,,,Soft Puff,
36.28009057099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.28053927399998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.281088591000014,,,,,,,,,,,,,,,Soft Puff,
36.281781911999985,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.28313255299997,,,,,,,,,,,,,,,Zero Band,
36.28390526800001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.285158395999986,,,,,,,,,,,,,,,Zero Band,
36.28578138399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.289232492999986,,,,,,,,,,,,,,,Zero Band,
36.28982949300001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.29002595000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.29116535200001,,,,,,,,,,,,,,,Zero Band,
36.291654110000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.293143273,,,,,,,,,,,,,,,Zero Band,
36.29368448299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.300124883999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.30378866199999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.304154873000016,,,,,,,,,,,,,,,Zero Band,
36.304848671,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.304855347,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.31021881099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.320440530999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.33039784499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.33049392700002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.34049129499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.35072016700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.35423421899998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.36077523299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.371016741000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.37885093699998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.381061793000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.38435363799999,,,,,,,,,,,,,,,Zero Band,
36.385148525999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.3871274,,,,,,,,,,,,,,,Zero Band,
36.387820243999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.391142368999965,,,,,,,,,,,,,,,Zero Band,
36.39114976000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.39182996799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.393186568999965,,,,,,,,,,,,,,,Zero Band,
36.39381456399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.395317793000004,,,,,,,,,,,,,,,Zero Band,
36.39611458799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.39717435899996,,,,,,,,,,,,,,,Zero Band,
36.397854327999994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.40127372799998,,,,,,,,,,,,,,,Soft Sip,
36.40139842100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.402054072,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.40394425399995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.40526986200001,,,,,,,,,,,,,,,Soft Sip,
36.405868053999995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.409150600999965,,,,,,,,,,,,,,,Soft Sip,
36.409942865999994,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.41140723299998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.413442850000024,,,,,,,,,,,,,,,Soft Sip,
36.414184570999964,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.41715550499998,,,,,,,,,,,,,,,Soft Sip,
36.417863368999974,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.421113967999986,,,,,,,,,,,,,,,Soft Sip,
36.42153668399999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.421816111,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.423103094,,,,,,,,,,,,,,,Soft Sip,
36.42374825500002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.42858958300002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.429215908,,,,,,,,,,,,,,,Soft Sip,
36.429826021,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.43111801200001,,,,,,,,,,,,,,,Soft Sip,
36.43167567299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.43183302899996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.437260150999975,,,,,,,,,,,,,,,Soft Sip,
36.43796920799997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.441680432,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.44531011599997,,,,,,,,,,,,,,,Soft Sip,
36.44622373599998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.451838017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.45255184199999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.461338996999984,,,,,,,,,,,,,,,Soft Sip,
36.46205759099996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.462167024999985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.46518850399997,,,,,,,,,,,,,,,Soft Sip,
36.466144799999995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.46929216399997,,,,,,,,,,,,,,,Soft Sip,
36.47004652099997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.47112798699999,,,,,,,,,,,,,,,Soft Sip,
36.471861363000016,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.472266435999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.47304201200001,,,,,,,,,,,,,,,Soft Sip,
36.47366476100001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.47511935299997,,,,,,,,,,,,,,,Soft Sip,
36.475756407000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.478656054,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.47922587399995,,,,,,,,,,,,,,,Soft Sip,
36.479881524999996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.48119211200003,,,,,,,,,,,,,,,Soft Sip,
36.48178219800002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.48214745500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.483141183999976,,,,,,,,,,,,,,,Zero Band,
36.48382401499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.487153768999974,,,,,,,,,,,,,,,Zero Band,
36.487887143999956,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.48927354799997,,,,,,,,,,,,,,,Zero Band,
36.489910125999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.49119520200003,,,,,,,,,,,,,,,Zero Band,
36.49176454600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.49220442799998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.49635028899996,,,,,,,,,,,,,,,Zero Band,
36.49729895600001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.50239205399998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.50445771200003,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.512555598999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.520350932999975,,,,,,,,,,,,,,,Zero Band,
36.521388054,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.52263784399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.52321696299998,,,,,,,,,,,,,,,Zero Band,
36.52382755299999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.525164604,,,,,,,,,,,,,,,Soft Puff,
36.52580642700002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.52726531100001,,,,,,,,,,,,,,,Soft Puff,
36.52793169,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.528592824999976,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.53123736399999,,,,,,,,,,,,,,,Soft Puff,
36.53204488799997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.532669544999976,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
36.53314113599998,,,,,,,,,,,,,,,Soft Puff,
36.533787012000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.53514766699999,,,,,,,,,,,,,,,Soft Puff,
36.53579330500003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.539180517000034,,,,,,,,,,,,,,,Soft Puff,
36.53993320500001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.54130101200002,,,,,,,,,,,,,,,Soft Puff,
36.54191088700003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.542838812000014,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
36.54317522100001,,,,,,,,,,,,,,,Soft Puff,
36.54393959099997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.54720211099999,,,,,,,,,,,,,,,Soft Puff,
36.54787755000001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.54922580700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.54986000100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.551152230000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.55175209099997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.552948474999994,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
36.553223609999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.55380582800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.554818392000016,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.55918479000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.55987548899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
36.561158895999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.562061548999964,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.563163996000014,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
36.565222740000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.566057443999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.56715559999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.567743302,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.56914901800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.569683075,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
36.57117271499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.571739434999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.573147774000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.57511258200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.57573795299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.57916355200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.579334735999964,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.579845906,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.583213091000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.585255862,,,,,,,,,,,,,,,Hard Puff,
36.585903168000016,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.586113692000026,,,,,,,,,,,,user,1.0,,,
36.593430280999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.601450443999966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.602324248,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.60348558499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.604156493999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.60520434399996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.60581684099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.611277341999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.61201143300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.613730430999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.61738443399997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.618303061000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
36.62132525499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.62206506799998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.62322425899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.62378907200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
36.62379980099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62933898,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.629563093,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.630184412000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.631151676,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.63204002399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.633991957000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.63513970399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.63589119899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
36.63710808799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.637796640999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
36.63907957099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.639723301000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.643138170999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.643793105999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
36.64427495000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64508986499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.645820618000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.64709687300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.64791011799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.651219845000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.65185046200003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.653130293000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.65381813099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.654231787000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.655074119999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.655168772000025,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.65574717499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.65705227899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.657639265,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.66129875199999,,,,,,,,,,,,,,,Soft Puff,
36.662049771,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.66325020800002,,,,,,,,,,,,,,,Soft Puff,
36.66410636899997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.66450881999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66524291100001,,,,,,,,,,,,,,,Soft Puff,
36.66589617799997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.66920185099997,,,,,,,,,,,,,,,Soft Puff,
36.669894457,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.67102933000001,,,,,,,,,,,,,,,Soft Puff,
36.671708346,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.673145293999994,,,,,,,,,,,,,,,Soft Puff,
