time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.667799472800006,,,,,,,,,,,,,,,Hard Puff,
35.66849398610001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
35.66967797280001,,,,,,,,,,,,,,,Hard Puff,
35.67034149169999,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
35.671057701100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.675914049099994,,,,,,,,,,,,,,,Hard Puff,
35.67665982239999,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
35.677871227199994,,,,,,,,,,,,,,,Hard Puff,
35.67870068550001,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
35.67987704270001,,,,,,,,,,,,,,,Hard Puff,
35.68064546579999,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
35.68114614479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.6886396408,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.691323280300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.69182991979999,,,,,,,,,,,,,,,Hard Puff,
35.69261932370001,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
35.69782662389999,,,,,,,,,,,,,,,Hard Puff,
35.6986830234,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
35.701426506,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.7018265724,,,,,,,,,,,,,,,Hard Puff,
35.702469587299994,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
35.7059001922,,,,,,,,,,,,,,,Hard Puff,
35.706534624099994,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
35.7098376751,,,,,,,,,,,,,,,Hard Puff,
35.7104341983,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
35.711460828700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.71181988710001,,,,,,,,,,,,,,,Hard Puff,
35.71252799030001,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
35.7138767242,,,,,,,,,,,,,,,Hard Puff,
35.7141230106,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.714449405599986,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
35.7177898883,,,,,,,,,,,,,,,Hard Puff,
35.7184281349,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
35.719713687900004,,,,,,,,,,,,,,,Hard Puff,
35.7204101085,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
35.7215025425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.721813440300004,,,,,,,,,,,,,,,Hard Puff,
35.72235989569999,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
35.723786592399996,,,,,,,,,,,,,,,Hard Puff,
35.724727869,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
35.7277798652,,,,,,,,,,,,,,,Hard Puff,
35.72868084899999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
35.72971129409999,,,,,,,,,,,,,,,Hard Puff,
35.7304210662,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
35.7316462993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.731789350500016,,,,,,,,,,,,,,,Hard Puff,
35.732500076300006,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
35.73584294319999,,,,,,,,,,,,,,,Hard Puff,
35.73660635940001,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
35.7377569675,,,,,,,,,,,,,,,Hard Puff,
35.738430738400005,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
35.73979926110001,,,,,,,,,,,,,,,Hard Puff,
35.7406961917,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
35.74138665200001,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.7417376041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.743878602900004,,,,,,,,,,,,,,,Hard Puff,
35.744695424999996,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
35.74578046790001,,,,,,,,,,,,,,,Hard Puff,
35.746637821200004,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
35.7478227615,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.748471259999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
35.7498049736,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.750414133000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
35.7519459724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.7538080215,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.7543742656,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
35.75577592850001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.75648951530001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
35.75776982300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.75842690460001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
35.76181268690001,,,,,,,,,,,,,,,Soft Puff,
35.7620084285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.762602567600005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.76368951790001,,,,,,,,,,,,,,,Soft Puff,
35.76442313190001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
35.76576066010001,,,,,,,,,,,,,,,Soft Puff,
35.766717195500014,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
35.7674434185,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.76976656909999,,,,,,,,,,,,,,,Soft Puff,
35.770415067600005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
35.77177762979999,,,,,,,,,,,,,,,Soft Puff,
35.772106408999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.77235507960001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
35.77374887460001,,,,,,,,,,,,,,,Soft Puff,
35.7743432521,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
35.7757751941,,,,,,,,,,,,,,,Soft Puff,
35.7766075134,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.780059576000006,,,,,,,,,,,,,,,Soft Puff,
35.7808682918,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.781825065599996,,,,,,,,,,,,,,,Soft Puff,
35.782188177100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.78249096870001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
35.7837741375,,,,,,,,,,,,,,,Soft Puff,
35.784415245,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
35.78780031200001,,,,,,,,,,,,,,,Zero Band,
35.78849458690001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.7897815704,,,,,,,,,,,,,,,Zero Band,
35.79040765760001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.7917897701,,,,,,,,,,,,,,,Zero Band,
35.792309761000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.79255080219999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.7946295738,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.7967731952,,,,,,,,,,,,,,,Zero Band,
35.797370433800005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.79744482040001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
35.8023574352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.812610149300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8195855617,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.822662591900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83289027210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8431625366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8445935249,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.8530898094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.86319422719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8685822486,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.873215436900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8834311962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.8924949169,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.8935046196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.903642416000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.9136972427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.9165723323,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.923928260800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.934183835899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.9404234886,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.94435453409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95440602300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.9643290042,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.964389801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97460651389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.9848279953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.988137483600006,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
35.99481678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.004998445500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.0121207237,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.015148878099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.0251574516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.03537750239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.03625154489999,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.0454874038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.0555300712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.0600209236,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.0657284259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.075739383700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08342647550001,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.085955619799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.0962586402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.1062288284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.1081674099,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.116350173899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.126331806100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.132497549,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.1364901065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14678287499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.1565644741,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.156808853099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.1670689582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.17716956130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18137979499999,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.187241077399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.197448730400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.202943086599994,,,,,,,,,,,,,,,Zero Band,
36.20385694499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.2054376602,"[15.0, 10.0]",0.858000397682,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.207444429400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20784854880001,,,,,,,,,,,,,,,Zero Band,
36.2084515094,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.2119045257,,,,,,,,,,,,,,,Zero Band,
36.212827205599986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.21372365950001,,,,,,,,,,,,,,,Zero Band,
36.214548110900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.21762800210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.219762802100014,,,,,,,,,,,,,,,Zero Band,
36.2205481529,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.221711874,,,,,,,,,,,,,,,Zero Band,
36.222495317399996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.2238898277,,,,,,,,,,,,,,,Soft Sip,
36.22453451149999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.22772026059999,,,,,,,,,,,,,,,Soft Sip,
36.227773904799996,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
36.22847318649999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.23174548149999,,,,,,,,,,,,,,,Soft Sip,
36.2318558693,"[15.0, 10.0]",0.863200426102,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
36.232566356599996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.23373579969999,,,,,,,,,,,,,,,Soft Sip,
36.23437499999999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.23781704899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
36.239791631699994,,,,,,,,,,,,,,,Soft Sip,
36.2404334545,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.24175691600001,,,,,,,,,,,,,,,Soft Sip,
36.24238467210001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.24786400790001,,,,,,,,,,,,,,,Soft Sip,
36.24814486499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.2488093376,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.25378584860001,,,,,,,,,,,,,,,Soft Sip,
36.2543730735,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.2575445175,"[15.0, 10.0]",0.8788004517560001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.25808858870001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.2599525451,,,,,,,,,,,,,,,Soft Sip,
36.26069951050001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.2659771442,,,,,,,,,,,,,,,Soft Sip,
36.2668139934,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.26823830600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.271834373400004,,,,,,,,,,,,,,,Soft Sip,
36.272614002199994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.27586102479999,,,,,,,,,,,,,,,Soft Sip,
36.27658057210001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.27831101409999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.2817742824,,,,,,,,,,,,,,,Soft Sip,
36.28255414960001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.2831311225,"[15.0, 10.0]",0.894400477409,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.28840827940001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.291860580400005,,,,,,,,,,,,,,,Soft Sip,
36.292619466699996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.2986094951,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.29998660079999,,,,,,,,,,,,,,,Soft Sip,
36.30075049399999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.3081576824,"[15.0, 10.0]",0.910000503063,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.3085854053,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.3098528385,,,,,,,,,,,,,,,Soft Sip,
36.3104672432,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.31804680819999,,,,,,,,,,,,,,,Soft Sip,
36.318795681000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.3190367221,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
36.328832626300006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.3342146873,"[15.0, 10.0]",0.925600528717,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.3389253616,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.34004545210001,,,,,,,,,,,,,,,Soft Sip,
36.3407382965,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.3493227958,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.358665943099986,"[15.0, 10.0]",0.9412005543709999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.35925555229999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.3695020675,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.37195777889999,,,,,,,,,,,,,,,Soft Sip,
36.3728404045,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.3758215904,,,,,,,,,,,,,,,Soft Sip,
36.3765702247,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.37791943550001,,,,,,,,,,,,,,,Soft Sip,
36.378643274299996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.37954330440001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.383078575099994,"[15.0, 10.0]",0.956800580025,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.3878045082,,,,,,,,,,,,,,,Soft Sip,
36.3885772228,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.38962912559999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.3979794979,,,,,,,,,,,,,,,Soft Sip,
36.3990266323,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.3998072147,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.40799689290001,"[15.0, 10.0]",0.972400605679,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.41007900229999,,,,,,,,,,,,,,,Soft Sip,
36.410089015900006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.41078567499999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
36.42011666290001,,,,,,,,,,,,,,,Soft Sip,
36.420235395400006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.42098140710001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
36.43006849280001,,,,,,,,,,,,,,,Soft Sip,
36.4304053783,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.4311490058,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.44004487989999,,,,,,,,,,,,,,,Soft Sip,
36.440459966599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.44103765479999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.450601100899995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.4538073539,,,,,,,,,,,,,,,Soft Sip,
36.45468163489999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.460628509500005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.4621405601,"[15.0, 10.0]",0.988000631332,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
36.465975523000004,,,,,,,,,,,,,,,Soft Sip,
36.466614246300004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.4706466198,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
36.47381138800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.4745366573,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.48085880280001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
36.48184013360001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.4826898574,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.4862630367,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
36.4909591674,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
36.497869014699994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.49875187870001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.50122022620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5098598003,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.5112078189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5214266777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5314414501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5335860252,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.54156041139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.551718235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.55713653559999,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.561874628000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5718927383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5808053016,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.58198881149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58396720880001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.58456444739999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.585733413700005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.58636641499999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.5918703079,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.592164993199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.592573404300005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.59370446200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.59452033040001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.6023557186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.6055321693,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.612429142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.6200594902,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.6209173202,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.62244987479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.629933357199995,"[15.0, 10.0]",0.9984006285670001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.63263416290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64266371719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.648034810999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.64894962309999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.651881933199995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.652700900999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
