time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.29137825999999,"[14.766002655029297, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.29874896999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.30895471600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.31318712199999,,,,,,,,,,,,,,,Soft Sip,
35.313992023,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.314942121,,,,,,,,,,,,,,,Soft Sip,
35.316123008999995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
35.317000627,"[14.72700309753418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.319087744,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.319120407000014,,,,,,,,,,,,,,,Soft Sip,
35.319814444,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.32926034900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.331264972999975,,,,,,,,,,,,,,,Soft Sip,
35.33220767999998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.33943223900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.34270834900002,"[14.688003540039062, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.34922742799998,,,,,,,,,,,,,,,Soft Sip,
35.34958386400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.350132465,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.35973071999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.363187789999984,,,,,,,,,,,,,,,Soft Sip,
35.36409187299998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.368027686999994,"[14.649003982543945, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.36975121499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.375192642,,,,,,,,,,,,,,,Soft Sip,
35.37605381,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.379857302000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.38896036100002,,,,,,,,,,,,,,,Soft Sip,
35.389908074999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
35.38995194400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.39299893400002,"[14.610004425048828, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.396926879999995,,,,,,,,,,,,,,,Soft Sip,
35.397710561999986,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.400094747,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.40902423900002,,,,,,,,,,,,,,,Soft Sip,
35.40995264,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.410328865,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.417122363999994,"[14.571004867553711, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.418995142,,,,,,,,,,,,,,,Soft Sip,
35.419777632000006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.42025494600003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.42728400199999,,,,,,,,,,,,,,,Soft Sip,
35.428096771000014,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.43042850499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.44050669699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.44100236900002,,,,,,,,,,,,,,,Soft Sip,
35.44190549799998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.441915988999995,"[14.532005310058594, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.45066666600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.460869074000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.46527218799997,"[14.493005752563477, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.470932245,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.481060266000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.48321366299999,,,,,,,,,,,,,,,Soft Sip,
35.484251021999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.49040579799998,"[14.45400619506836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.49111580799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.501179932999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.51143526999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.513956785000005,"[14.415006637573242, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.521547079000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.53161644900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.537234306000016,"[14.376007080078125, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.539083242000004,,,,,,,,,,,,,,,Soft Sip,
35.540311336,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.541111469000015,,,,,,,,,,,,,,,Soft Sip,
35.541770457999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.54195856999999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.54511857,,,,,,,,,,,,,,,Soft Sip,
35.545974255000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.55185699499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.55715417900001,,,,,,,,,,,,,,,Soft Sip,
35.55795335799999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.56195902799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.563331842,"[14.337007522583008, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.572066784000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.58134913400002,,,,,,,,,,,,,,,Soft Sip,
35.582221507999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.58225107199999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.586967707000014,,,,,,,,,,,,,,,Soft Sip,
35.58781981499999,"[14.29800796508789, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.587867259999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.58896493900002,,,,,,,,,,,,,,,Soft Sip,
35.590060472000005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.592362165,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.597187996,,,,,,,,,,,,,,,Soft Sip,
35.598230599999994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.59917950600001,,,,,,,,,,,,,,,Soft Sip,
35.599884747999994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.60227632499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.612488985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.613273859,"[14.259008407592773, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.62264943100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.632780312999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.636745452999975,"[14.220008850097656, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.64289736699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.652995586,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.660422802,"[14.181009292602539, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.661136150000004,,,,,,,,,,,,,,,Soft Sip,
35.66179299299998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.66298913900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.673316717000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.68304490999998,,,,,,,,,,,,,,,Soft Sip,
35.683353186000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.683945179000006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.68442249299997,"[14.142009735107422, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.69350576400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.69523596799999,,,,,,,,,,,,,,,Soft Sip,
35.69625234600002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.70298361799999,,,,,,,,,,,,,,,Soft Sip,
35.703513622,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.703797578999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.711377381999995,"[14.103010177612305, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.713177919,,,,,,,,,,,,,,,Soft Sip,
35.71359181400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.71386504200001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.72403621699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.725010395,,,,,,,,,,,,,,,Soft Sip,
35.72615170500001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.73107123400001,,,,,,,,,,,,,,,Soft Sip,
35.73174214400001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.73387169799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.73753976799998,"[14.064010620117188, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.744117974999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.747270584000006,,,,,,,,,,,,,,,Soft Sip,
35.748047112999984,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.75299048400001,,,,,,,,,,,,,,,Soft Sip,
35.753576517,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.754048108999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.76147270199999,"[14.02501106262207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.76302885999999,,,,,,,,,,,,,,,Soft Sip,
35.76361799200001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.76419639600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.77111840200001,,,,,,,,,,,,,,,Soft Sip,
35.77212405200001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.774436474,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.77699017499998,,,,,,,,,,,,,,,Zero Band,
35.77795505499998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
35.784433603,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
35.785054922,,,,,,,,,,,,,,,Zero Band,
35.785970211000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.789188862,"[13.999011039733887, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.791248559999985,,,,,,,,,,,,,,,Zero Band,
35.79203009600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.794587374,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
35.79707145699999,,,,,,,,,,,,,,,Zero Band,
35.79782295199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.80305552499999,,,,,,,,,,,,,,,Zero Band,
35.803692579,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.80463981600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.807003021000014,,,,,,,,,,,,,,,Zero Band,
35.80767869900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.81348299999999,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.81475996999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82497668299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.835073232999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83731722799999,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.84523606299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.85529088999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.860459566,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.86546635600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87554001799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.883449077999984,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.885751247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.895914077999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90593337999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90696263299998,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.916026114999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.926221846999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.92991399799999,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.936335087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.946428776000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95340323400001,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.95668196700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.966733456000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.976556062999975,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.97673726100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.986825942999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.99712562600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.999916076999995,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.00726485199999,,,,,,,,,,,,,,,Zero Band,
36.007429599999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.008406401,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.017301559,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02332282100002,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.02739071799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.03307294799998,,,,,,,,,,,,,,,Zero Band,
36.033869982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.037489652999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.046922206999994,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.047632217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.05512285200001,,,,,,,,,,,,,,,Zero Band,
36.05611181299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.057022571000005,,,,,,,,,,,,,,,Zero Band,
36.05791306499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.05815672900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.05894374799999,,,,,,,,,,,,,,,Zero Band,
36.059686184000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.06787753100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.071733475,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.07811474799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.088155031000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.091273307999984,,,,,,,,,,,,,,,Zero Band,
36.09225749999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.095292091000005,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.09825158100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.10846853199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11723709100002,,,,,,,,,,,,,,,Zero Band,
36.11803650799999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.11849760999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.118635654,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.123076916,,,,,,,,,,,,,,,Zero Band,
36.12435507799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.125108479999994,,,,,,,,,,,,,,,Zero Band,
36.12584352499999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.128597259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.138635397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14313244799999,"[13.999011039733887, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.14314103100003,,,,,,,,,,,,,,,Soft Sip,
36.143829584,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.148833989999986,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.15897059400001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.15927028600001,,,,,,,,,,,,,,,Soft Sip,
36.16035914400001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.16704559299998,"[13.973011016845703, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.16903972600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.16919016799997,,,,,,,,,,,,,,,Soft Sip,
36.16986799200001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.17722153700001,,,,,,,,,,,,,,,Soft Sip,
36.17819571499999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.17913889900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.18496179600001,,,,,,,,,,,,,,,Soft Sip,
36.18576002100002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.189218521000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.191135645,"[13.934011459350586, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.19307398799998,,,,,,,,,,,,,,,Soft Sip,
36.193948984,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.19937539100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.201110124999985,,,,,,,,,,,,,,,Soft Sip,
36.20185995100002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.20922565499998,,,,,,,,,,,,,,,Soft Sip,
36.20953798299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.210138081999986,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.212900399999995,,,,,,,,,,,,,,,Soft Sip,
36.213647366000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.21595549600002,"[13.895011901855469, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.219661951000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.223118067,,,,,,,,,,,,,,,Soft Sip,
36.224303722,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.22916054699999,,,,,,,,,,,,,,,Soft Sip,
36.22965431200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.229934692,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.23515844299999,,,,,,,,,,,,,,,Soft Sip,
36.23594427100002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.239841937999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.24103951400002,,,,,,,,,,,,,,,Soft Sip,
36.241801261999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.24304485299999,"[13.856012344360352, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.247059345,,,,,,,,,,,,,,,Soft Sip,
36.24786615400001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.249902964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.25505447400002,,,,,,,,,,,,,,,Soft Sip,
36.25586366600001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.260031699999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.263271092999986,,,,,,,,,,,,,,,Soft Sip,
36.26415800999999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.26741290100003,"[13.817012786865234, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.27017521900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.27121567699999,,,,,,,,,,,,,,,Soft Sip,
36.271955012999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
36.280267476999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.280982494,,,,,,,,,,,,,,,Soft Sip,
36.281893491999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.290429829999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.291376351999986,"[13.778013229370117, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.30042457600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.30106925999999,,,,,,,,,,,,,,,Soft Sip,
36.301907062,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.310666561000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.314480066000016,"[13.739013671875, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.32073617,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.32510876600003,,,,,,,,,,,,,,,Soft Sip,
36.32620692200001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.32694625799999,,,,,,,,,,,,,,,Soft Sip,
36.327664614000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.330781221000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.330900669000016,,,,,,,,,,,,,,,Soft Sip,
36.331535101000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.33902835799998,,,,,,,,,,,,,,,Soft Sip,
36.33968138700001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.34060788100001,"[13.700014114379883, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.340911627,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.35102391199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
