rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.9695570469,,192,,1582836229,27419090,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9937274456,,193,,1582836229,51536083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0179183483,,194,,1582836229,75813055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.042686224,,195,,1582836229,100568056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0677092075,,196,,1582836229,125591993,'',"[7.539000034332275, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0930902958,,197,,1582836229,151334047,'',"[7.578000068664551, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1200566292,,198,,1582836229,177962064,'',"[7.617000102996826, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1479592323,,199,,1582836229,206209897,'',"[7.656000137329102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1739115715,,200,,1582836229,232053995,'',"[7.695000171661377, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2000617981,,201,,1582836229,257956027,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2241611481,,202,,1582836229,282033920,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2488746643,,203,,1582836229,306765079,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2734229565,,204,,1582836229,331300020,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2975919247,,205,,1582836229,355504035,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3220045567,,206,,1582836229,379888057,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3467004299,,207,,1582836229,404561996,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3709828854,,208,,1582836229,428908109,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3951306343,,209,,1582836229,453397989,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4206619263,,210,,1582836229,478543996,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4463357925,,211,,1582836229,504575014,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4731693268,,212,,1582836229,531409025,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4995419979,,213,,1582836229,557708024,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.528110981,,214,,1582836229,585896968,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5536942482,,215,,1582836229,611531972,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5786449909,,216,,1582836229,636893033,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6056919098,,217,,1582836229,663513898,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6305091381,,218,,1582836229,688313007,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6550593376,,219,,1582836229,712837934,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6790602207,,220,,1582836229,737303972,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7043690681,,221,,1582836229,762587070,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7309718132,,222,,1582836229,788752079,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7576799393,,223,,1582836229,815437078,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.785078764,,224,,1582836229,843333005,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.813174963,,225,,1582836229,871330976,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8387308121,,226,,1582836229,896835088,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8644728661,,227,,1582836229,922338008,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8911144733,,228,,1582836229,949223041,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9180972576,,229,,1582836229,975982904,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9438555241,,230,,1582836230,2105951,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9688766003,,231,,1582836230,27116060,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9936738014,,232,,1582836230,51570892,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0185270309,,233,,1582836230,76411962,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0425539017,,234,,1582836230,100795984,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0669841766,,235,,1582836230,125174045,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0913658142,,236,,1582836230,149211883,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1190128326,,237,,1582836230,177216053,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1445119381,,238,,1582836230,202342987,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1686551571,,239,,1582836230,226891040,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1928040981,,240,,1582836230,251055002,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2174918652,,241,,1582836230,275741100,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2419307232,,242,,1582836230,300182104,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2664422989,,243,,1582836230,324680089,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2908170223,,244,,1582836230,349069118,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3159086704,,245,,1582836230,373785972,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3413348198,,246,,1582836230,399199962,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3684866428,,247,,1582836230,426733970,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3950242996,,248,,1582836230,453248977,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4206602573,,249,,1582836230,478903055,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4749433994,,250,,1582836230,532835960,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4984099865,,251,,1582836230,556663036,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5224442482,,252,,1582836230,580694913,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5467705727,,253,,1582836230,604620933,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5705344677,,254,,1582836230,628433942,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5941216946,,255,,1582836230,652307033,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.618765831,,256,,1582836230,676651000,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6425740719,,257,,1582836230,700449943,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6676280499,,258,,1582836230,725760936,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6922831535,,259,,1582836230,750159978,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7165863514,,260,,1582836230,774487018,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.740994215,,261,,1582836230,799242019,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7674953938,,262,,1582836230,825390100,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7913372517,,263,,1582836230,849575996,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8151452541,,264,,1582836230,873368024,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8388574123,,265,,1582836230,897099018,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8628573418,,266,,1582836230,921107053,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.886551857,,267,,1582836230,944799900,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9119701385,,268,,1582836230,969793081,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9380507469,,269,,1582836230,995938062,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9622130394,,270,,1582836231,20104885,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9860203266,,271,,1582836231,44260978,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0104827881,,272,,1582836231,68356990,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.034894228,,273,,1582836231,92756032,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0591971874,,274,,1582836231,117438077,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.083214283,,275,,1582836231,141449928,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1074688435,,276,,1582836231,165343046,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1312682629,,277,,1582836231,189393043,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1552186012,,278,,1582836231,213076114,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1792538166,,279,,1582836231,237101078,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2034678459,,280,,1582836231,261373996,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2275528908,,281,,1582836231,285434007,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2514550686,,282,,1582836231,309343099,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2750043869,,283,,1582836231,333121061,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2995486259,,284,,1582836231,357419967,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.323980093,,285,,1582836231,382039070,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3515663147,,286,,1582836231,409406900,'',"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3769934177,,287,,1582836231,435204982,'',"[7.7210001945495605, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4022283554,,288,,1582836231,460421085,'',"[7.760000228881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4281589985,,289,,1582836231,486048936,'',"[7.799000263214111, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4524970055,,290,,1582836231,510380983,'',"[7.838000297546387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.476149559,,291,,1582836231,534409999,'',"[7.877000331878662, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5012159348,,292,,1582836231,559087991,'',"[7.9160003662109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5245623589,,293,,1582836231,582428932,'',"[7.955000400543213, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5489184856,,294,,1582836231,606754064,'',"[7.994000434875488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.574352026,,295,,1582836231,632163047,'',"[8.032999992370605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5993380547,,296,,1582836231,657464027,'',"[8.071999549865723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6260864735,,297,,1582836231,684343099,'',"[8.11099910736084, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6519238949,,298,,1582836231,709952116,'',"[8.149998664855957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.677406311,,299,,1582836231,735652923,'',"[8.188998222351074, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7033724785,,300,,1582836231,761629104,'',"[8.227997779846191, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7291009426,,301,,1582836231,787349939,'',"[8.266997337341309, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7560455799,,302,,1582836231,813922882,'',"[8.305996894836426, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7801311016,,303,,1582836231,838366031,'',"[8.344996452331543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8044755459,,304,,1582836231,862354040,'',"[8.38399600982666, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8278508186,,305,,1582836231,886039018,'',"[8.422995567321777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8517684937,,306,,1582836231,909651041,'',"[8.461995124816895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8762080669,,307,,1582836231,934329986,'',"[8.500994682312012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9019236565,,308,,1582836231,959806919,'',"[8.539994239807129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9263529778,,309,,1582836231,984587907,'',"[8.578993797302246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9514191151,,310,,1582836232,9268045,'',"[8.617993354797363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9748313427,,311,,1582836232,33010959,'',"[8.65699291229248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9989929199,,312,,1582836232,56860923,'',"[8.695992469787598, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0231847763,,313,,1582836232,81048011,'',"[8.734992027282715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0477278233,,314,,1582836232,105609893,'',"[8.773991584777832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.074555397,,315,,1582836232,132431983,'',"[8.81299114227295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0986704826,,316,,1582836232,156610965,'',"[8.851990699768066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1231424809,,317,,1582836232,180986881,'',"[8.890990257263184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1468305588,,318,,1582836232,205070018,'',"[8.9299898147583, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1710715294,,319,,1582836232,229295969,'',"[8.968989372253418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1952748299,,320,,1582836232,253511905,'',"[9.007988929748535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.220937252,,321,,1582836232,278832912,'',"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2457680702,,322,,1582836232,303641080,'',"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2701208591,,323,,1582836232,328023910,'',"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2944190502,,324,,1582836232,352518081,'',"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3183379173,,325,,1582836232,376574039,'',"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3428385258,,326,,1582836232,400716066,'',"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3675255775,,327,,1582836232,425426006,'',"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3917760849,,328,,1582836232,449834108,'',"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4156284332,,329,,1582836232,473802089,'',"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4403443336,,330,,1582836232,498579025,'',"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4655768871,,331,,1582836232,523453950,'',"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4896633625,,332,,1582836232,547884941,'',"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5140709877,,333,,1582836232,571924924,'',"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5390672684,,334,,1582836232,596924066,'',"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5643014908,,335,,1582836232,622185945,'',"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5885734558,,336,,1582836232,646799087,'',"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6149730682,,337,,1582836232,673173904,'',"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6403777599,,338,,1582836232,698625087,'',"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6664979458,,339,,1582836232,724715948,'',"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6925635338,,340,,1582836232,750349998,'',"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7177798748,,341,,1582836232,775609970,'',"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7433671951,,342,,1582836232,801141023,'',"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7683598995,,343,,1582836232,826596975,'',"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7935342789,,344,,1582836232,851341009,'',"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8192830086,,345,,1582836232,877147912,'',"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8437712193,,346,,1582836232,901619911,'',"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8692779541,,347,,1582836232,927289009,'',"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8940339088,,348,,1582836232,952269077,'',"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9189195633,,349,,1582836232,976783037,'',"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9436922073,,350,,1582836233,1560926,'',"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9680502415,,351,,1582836233,25923967,'',"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9930398464,,352,,1582836233,50904989,'',"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0178124905,,353,,1582836233,75694084,'',"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0424396992,,354,,1582836233,100687026,'',"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0677771568,,355,,1582836233,125643968,'',"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0925886631,,356,,1582836233,150438070,'',"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1172037125,,357,,1582836233,175441026,'',"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1419525146,,358,,1582836233,199810028,'',"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.168513298,,359,,1582836233,226396083,'',"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1940488815,,360,,1582836233,251934051,'',"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2195284367,,361,,1582836233,277564048,'',"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2436072826,,362,,1582836233,301841974,'',"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2679917812,,363,,1582836233,325712919,'',"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2934865952,,364,,1582836233,351372957,'',"[10.710969924926758, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3201487064,,365,,1582836233,378031015,'',"[10.710969924926758, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3457384109,,366,,1582836233,403623104,'',"[10.723969459533691, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3696000576,,367,,1582836233,427503108,'',"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3937442303,,368,,1582836233,451875925,'',"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
