rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582836219397953708,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219408336051,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219418434470,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219428766241,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219438724027,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219448808749,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219458993295,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219469381697,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219479442409,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219489620712,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219499650397,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219510350356,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219520352983,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219530253359,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219540525148,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219550710666,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219561244250,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219571291574,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219581437184,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219591569507,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219601878389,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219612228081,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219622480111,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219632583921,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219642832346,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219652784605,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219663119364,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219673215697,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219683556777,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219693943139,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219703881979,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219713773473,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219723931088,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219734272868,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219744310817,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219754394372,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219764593759,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219774786615,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219785051027,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219795541784,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219805672295,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219815563330,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219825808467,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219836284683,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219846591530,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219856110250,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219866550151,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219876644362,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219886754326,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219896862043,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219907311309,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219917506970,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219927795207,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219937880193,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219948082308,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219958180437,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219968704717,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219978601694,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219988743638,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836219999321780,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220009441095,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220019791931,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220029731730,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220039813794,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220050195725,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220060601712,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220070509304,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220080658143,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220090957733,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220101165493,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220111519880,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220121644613,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220131664490,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220141755270,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220152099771,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220162427282,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220172626476,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220182388679,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220192785655,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220203329026,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220213337603,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220223450254,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220233718930,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220243953360,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220254294052,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220264599586,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220274366320,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220284734486,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220294993316,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220305186803,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220315677382,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220325564765,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220335869804,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220345942625,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220356287221,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220366329891,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220376611337,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220386997384,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220396763203,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220407075809,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220417343158,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220427731052,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220437841106,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220448121476,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220458087874,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220468286603,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220478393463,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220488689669,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220499002511,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220509006668,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220519031986,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220529130892,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220539683740,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220549861541,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220559902258,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220570113490,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220580336691,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220590623279,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220600789112,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220610753888,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220621003395,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220631097968,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220641437263,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220651376072,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220661695354,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220671663239,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220681953700,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220692199388,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220702298746,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220712500659,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220722966389,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220732717458,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220742996576,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220753045565,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220763416315,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220773988143,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220784091459,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220794122625,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220804445343,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220814643281,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220824527474,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220834750760,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220845189320,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220855114672,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220865270808,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220875410117,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220885756434,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220895907104,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220905995350,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220916114846,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220926352973,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220936490509,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220946584315,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220957080573,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220967426618,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220977333714,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220987916793,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836220997622010,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221007868229,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221018333339,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221028369588,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221038605975,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221048830697,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221058977089,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221069253150,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221079766960,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221089603610,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221099645753,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221110154124,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221120242577,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221130416309,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221140385670,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221150569321,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221160569025,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221170888897,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221181226088,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221191201661,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221201690016,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221211855506,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221222163319,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221232313399,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221242455878,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221252679438,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221263058203,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221273090882,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221283362563,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221293611395,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221303896661,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221314270029,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221324090163,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221334416773,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221344697103,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221354969477,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221364850996,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221375203057,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221385613368,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221395816813,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221405818336,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221416089581,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221426097258,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221436637581,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221446568929,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221457083390,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221467250105,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221477257137,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221487295383,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221497691658,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221507661304,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221517816296,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221528131105,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221538316060,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221548544057,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221558718998,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221569040507,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221578994251,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221588989084,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221599353711,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221609500648,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221619643450,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221629834207,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221640061159,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221650215469,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221660580115,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221670705490,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221681046385,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221691304023,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221701233855,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221711780930,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221721608559,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221731568636,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221741915988,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221752082439,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221762197733,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221772518053,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221782563606,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221792612367,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221802969465,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221813191301,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221823544876,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221833576968,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221843693275,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221854094056,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221864490171,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221874354395,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221884453732,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221894561374,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221904859643,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221915234260,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221925211124,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221935127664,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221945256688,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221955864198,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221965979776,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221976074624,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221986144405,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836221996195876,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222006517902,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222016653828,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222026896828,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222037114752,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222047554666,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222057569467,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222067702051,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222077938236,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222088025932,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222098230956,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222108696241,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222118530496,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222128568953,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222138835188,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222149227483,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222159321712,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222169493197,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222179685151,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222189891287,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222199832777,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222210086520,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222220510175,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222230777373,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222240977151,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222251199216,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222261452006,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222271717815,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222281975794,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222292235161,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222302376040,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222312520516,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222323128026,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222333456780,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222343316325,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222353973021,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222364283321,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222374608480,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222384551779,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222394943413,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222405005043,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222415852817,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222426068538,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222436344900,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222446234041,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222457011712,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222467336692,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222477674836,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222487730573,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222497647050,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222508029990,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222518441531,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222528918982,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222539107942,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222549362614,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222559670879,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222569936536,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222580144521,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222590438999,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222600765016,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222610982882,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222621232462,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222631373001,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222641649578,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222651907242,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222662276869,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222672855059,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222682782539,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222693262171,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222703477987,,662,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222713794001,,663,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222723875247,,664,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222734579434,,665,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222744036960,,666,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222754157092,,667,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222764443232,,668,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582836222774849156,,669,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
