rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.6650159359,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.6760172844,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.686658144,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7033047676,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7079586983,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7130119801,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7253932953,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7360060215,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7424726486,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7487502098,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7590537071,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7848155499,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7925498486,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.7993631363,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8053252697,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8103466034,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8152115345,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.822457552,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8287587166,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8332803249,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8383393288,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8453404903,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8536992073,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8584349155,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8651981354,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8710341454,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8762097359,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8834273815,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8901131153,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.8949763775,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.900295496,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.9062781334,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.9117279053,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.9178802967,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
17.9234941006,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0557286739,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0613884926,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0686154366,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0740718842,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0791897774,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0853798389,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0903770924,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.0960800648,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1020770073,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1071684361,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.111631155,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1177852154,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1237063408,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1298055649,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1357781887,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1413216591,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1462907791,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1527476311,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
18.1684231758,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.1751885414,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.1798920631,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.1854593754,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.1912691593,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.1969013214,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2028064728,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2084186077,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2149407864,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2210111618,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2267487049,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2320792675,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2386116982,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2439899445,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2496891022,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2574710846,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2628412247,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2690210342,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2756996155,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2816851139,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.2863593102,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3018808365,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3207640648,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.345335722,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3501553535,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3556425571,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.36160779,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3670983315,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3733713627,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3788416386,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3839468956,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3889970779,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.3952376842,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.4004817009,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.4312143326,"""move_n""","""Soft Sip""",0.614198199512,"""Soft Sip""",True,False
18.4565999508,"""mode_r""","""Hard Puff""",0.00732285665498,"""Hard Puff""",False,True
18.463406086,"""mode_r""","""Hard Puff""",0.00732285665498,"""Hard Puff""",False,True
18.4809200764,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.4862413406,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.4912137985,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.4980390072,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.5065312386,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.5134849548,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.5210266113,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
18.6775467396,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6825520992,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6873672009,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6929197311,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.6987581253,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.703389883,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7102725506,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7164332867,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7212753296,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7268457413,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.73447752,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7412061691,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.746076107,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7514140606,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7567152977,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.762676239,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7687795162,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7740836143,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7791414261,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7855291367,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.790620327,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.7964472771,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
18.8036031723,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.3347699642,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.3394312859,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.3478450775,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.402299881,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4068515301,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4119484425,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4230072498,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4340045452,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4400160313,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4604914188,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4715671539,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4772644043,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4830403328,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.490342617,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.4959824085,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5014791489,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5067734718,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5112924576,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5244531631,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5317173004,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5447428226,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.5588750839,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.6604623795,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.6652209759,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.670358181,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.6760880947,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.6946966648,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7000696659,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.705429554,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7112002373,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7463645935,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.751074791,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.756896019,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7629787922,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7682182789,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7751348019,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.780559063,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7868525982,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.7930891514,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8058657646,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8115444183,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8163847923,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8216979504,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.827340126,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8329570293,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8379352093,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8429327011,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8485245705,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8549845219,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.862452507,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8682034016,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8743712902,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8928902149,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
21.8981082439,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0234370232,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0283691883,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0799283981,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0862948895,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0939285755,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.0999674797,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1069257259,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1151199341,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1207072735,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1256308556,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1305773258,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1365087032,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.1421997547,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.148758173,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.2854623795,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.2909240723,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.3176114559,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.3236913681,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.3527100086,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.3592135906,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.5695390701,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.5745942593,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.5849890709,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.5898249149,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.5947127342,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6042943001,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6099851131,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6514589787,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6642417908,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6696336269,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6742794514,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6839308739,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.6903324127,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7301366329,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7421085835,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7469608784,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7618715763,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7676181793,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7731142044,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.793129921,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.7987799644,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.8050670624,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.8138995171,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.8805716038,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
22.9164133072,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
