rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8367455006,,190,,1583007454,755446910,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8596110344,,191,,1583007454,778321981,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.882682085,,192,,1583007454,801373004,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9056861401,,193,,1583007454,824377059,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9287312031,,194,,1583007454,847445011,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9516265392,,195,,1583007454,870640039,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9756963253,,196,,1583007454,894376039,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9983663559,,197,,1583007454,917390108,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0225756168,,198,,1583007454,941186904,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0466785431,,199,,1583007454,965378046,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0747528076,,200,,1583007454,993818044,'',"[22.5, 5.026000022888184]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.1102323532,,201,,1583007455,29304027,'',"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1458261013,,202,,1583007455,64326047,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1786797047,,203,,1583007455,97753047,'',"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.211794138,,204,,1583007455,130871057,'',"[22.5, 5.169000148773193]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.2440383434,,205,,1583007455,163111925,'',"[22.5, 5.195000171661377]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.2771258354,,206,,1583007455,196187973,'',"[22.5, 5.234000205993652]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3159632683,,207,,1583007455,234950065,'',"[22.5, 5.273000240325928]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.351244688,,208,,1583007455,270211935,'',"[22.5, 5.312000274658203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3831479549,,209,,1583007455,302169084,'',"[22.5, 5.3510003089904785]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4195821285,,210,,1583007455,338643074,'',"[22.5, 5.390000343322754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4481635094,,211,,1583007455,367233991,'',"[22.5, 5.429000377655029]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4853339195,,212,,1583007455,404011011,'',"[22.5, 5.468000411987305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5190811157,,213,,1583007455,438167095,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5526556969,,214,,1583007455,471354961,'',"[22.5, 5.5460004806518555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.584747076,,215,,1583007455,503822088,'',"[22.5, 5.585000514984131]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.619007349,,216,,1583007455,538084030,'',"[22.5, 5.624000549316406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6531126499,,217,,1583007455,572182893,'',"[22.5, 5.663000583648682]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6887516975,,218,,1583007455,607343912,'',"[22.5, 5.702000617980957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7130527496,,219,,1583007455,631982088,'',"[22.5, 5.741000652313232]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7370831966,,220,,1583007455,656153917,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7607595921,,221,,1583007455,679452896,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7837183475,,222,,1583007455,702389955,'',"[22.5, 5.858000755310059]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8080129623,,223,,1583007455,726576089,'',"[22.5, 5.897000789642334]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8311932087,,224,,1583007455,749922037,'',"[22.5, 5.936000823974609]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8539159298,,225,,1583007455,772958993,'',"[22.5, 5.975000858306885]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8776295185,,226,,1583007455,796578884,'',"[22.5, 6.01400089263916]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9004147053,,227,,1583007455,819430112,'',"[22.5, 6.0530009269714355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9239082336,,228,,1583007455,842973947,'',"[22.5, 6.092000961303711]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9479408264,,229,,1583007455,867018938,'',"[22.5, 6.131000995635986]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9715313911,,230,,1583007455,890594959,'',"[22.5, 6.170001029968262]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9951748848,,231,,1583007455,913839101,'',"[22.5, 6.209001064300537]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0180263519,,232,,1583007455,937092065,'',"[22.5, 6.2480010986328125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0423440933,,233,,1583007455,960799932,'',"[22.5, 6.287001132965088]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0667362213,,234,,1583007455,985435962,'',"[22.5, 6.326001167297363]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0907344818,,235,,1583007456,9402036,'',"[22.5, 6.365001201629639]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1141965389,,236,,1583007456,32891035,'',"[22.5, 6.404001235961914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1377871037,,237,,1583007456,56706905,'',"[22.5, 6.4430012702941895]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1618824005,,238,,1583007456,80579996,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1856839657,,239,,1583007456,104357004,'',"[22.5, 6.52100133895874]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2093806267,,240,,1583007456,128082036,'',"[22.5, 6.560001373291016]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2329003811,,241,,1583007456,151876926,'',"[22.5, 6.599001407623291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2571337223,,242,,1583007456,175786972,'',"[22.5, 6.638001441955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2812716961,,243,,1583007456,199970960,'',"[22.5, 6.677001476287842]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3051948547,,244,,1583007456,223910093,'',"[22.5, 6.716001510620117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3284583092,,245,,1583007456,247170925,'',"[22.5, 6.755001544952393]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3519303799,,246,,1583007456,270632982,'',"[22.5, 6.794001579284668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3751885891,,247,,1583007456,294250965,'',"[22.5, 6.833001613616943]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3990428448,,248,,1583007456,318105936,'',"[22.5, 6.872001647949219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4233627319,,249,,1583007456,342401981,'',"[22.5, 6.911001682281494]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4473273754,,250,,1583007456,366379022,'',"[22.5, 6.9500017166137695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4712228775,,251,,1583007456,389919996,'',"[22.5, 6.989001750946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4953465462,,252,,1583007456,414016008,'',"[22.5, 7.02800178527832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5190606117,,253,,1583007456,437741041,'',"[22.5, 7.067001819610596]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5422828197,,254,,1583007456,461334943,'',"[22.5, 7.106001853942871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5663731098,,255,,1583007456,485029935,'',"[22.5, 7.1450018882751465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5903491974,,256,,1583007456,509007930,'',"[22.5, 7.184001922607422]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.613973856,,257,,1583007456,532694101,'',"[22.5, 7.223001956939697]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6377060413,,258,,1583007456,556382894,'',"[22.5, 7.262001991271973]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6612918377,,259,,1583007456,580002069,'',"[22.5, 7.301002025604248]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6846990585,,260,,1583007456,603389978,'',"[22.5, 7.340002059936523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7085146904,,261,,1583007456,627268075,'',"[22.5, 7.379002094268799]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7618243694,,262,,1583007456,680495977,'',"[22.5, 7.418002128601074]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7851529121,,263,,1583007456,703834056,'',"[22.5, 7.45700216293335]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.809482336,,264,,1583007456,728148937,'',"[22.5, 7.496002197265625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8327167034,,265,,1583007456,751432895,'',"[22.5, 7.5350022315979]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8552634716,,266,,1583007456,774332046,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8790693283,,267,,1583007456,797769069,'',"[22.5, 7.613002300262451]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9016792774,,268,,1583007456,820754051,'',"[22.5, 7.652002334594727]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9256169796,,269,,1583007456,844263076,'',"[22.5, 7.691002368927002]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9508445263,,270,,1583007456,869875907,'',"[22.5, 7.730002403259277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.974558115,,271,,1583007456,893290042,'',"[22.5, 7.769002437591553]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9979972839,,272,,1583007456,916707992,'',"[22.5, 7.808002471923828]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0211105347,,273,,1583007456,939798116,'',"[22.5, 7.8470025062561035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0448167324,,274,,1583007456,963536977,'',"[22.5, 7.886002540588379]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0681562424,,275,,1583007456,986850023,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0913760662,,276,,1583007457,10415077,'',"[22.5, 7.96400260925293]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1159846783,,277,,1583007457,34607887,'',"[22.5, 8.003002166748047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1399745941,,278,,1583007457,58598995,'',"[22.5, 8.042001724243164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1636726856,,279,,1583007457,82304000,'',"[22.5, 8.081001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1875641346,,280,,1583007457,106170892,'',"[22.5, 8.120000839233398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2114949226,,281,,1583007457,130146026,'',"[22.5, 8.159000396728516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2353417873,,282,,1583007457,153898954,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2594649792,,283,,1583007457,177987098,'',"[22.5, 8.23699951171875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2827877998,,284,,1583007457,201807975,'',"[22.5, 8.275999069213867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3060231209,,285,,1583007457,225004911,'',"[22.5, 8.314998626708984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3291904926,,286,,1583007457,248248100,'',"[22.5, 8.353998184204102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3519384861,,287,,1583007457,271006107,'',"[22.5, 8.392997741699219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3752672672,,288,,1583007457,293961048,'',"[22.5, 8.431997299194336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3982713223,,289,,1583007457,316979885,'',"[22.5, 8.470996856689453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4212901592,,290,,1583007457,339991092,'',"[22.5, 8.50999641418457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4439814091,,291,,1583007457,363049030,'',"[22.5, 8.548995971679688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4667482376,,292,,1583007457,385790109,'',"[22.5, 8.587995529174805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4900608063,,293,,1583007457,409126996,'',"[22.5, 8.626995086669922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5136563778,,294,,1583007457,432307958,'',"[22.5, 8.665994644165039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5374720097,,295,,1583007457,456083059,'',"[22.5, 8.704994201660156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5609097481,,296,,1583007457,479545116,'',"[22.5, 8.743993759155273]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5842204094,,297,,1583007457,502823114,'',"[22.5, 8.78299331665039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6075809002,,298,,1583007457,526196002,'',"[22.5, 8.821992874145508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6303057671,,299,,1583007457,549365997,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6545665264,,300,,1583007457,573638916,'',"[22.5, 8.899991989135742]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6784570217,,301,,1583007457,597141027,'',"[22.5, 8.93899154663086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7011423111,,302,,1583007457,620208024,'',"[22.5, 8.977991104125977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7246916294,,303,,1583007457,643626928,'',"[22.5, 9.016990661621094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7484984398,,304,,1583007457,667202949,'',"[22.5, 9.055990219116211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7714247704,,305,,1583007457,690287113,'',"[22.5, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7969241142,,306,,1583007457,715624094,'',"[22.5, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8192937374,,307,,1583007457,738296985,'',"[22.5, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8424489498,,308,,1583007457,761303901,'',"[22.5, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8672113419,,309,,1583007457,785933017,'',"[22.5, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8908545971,,310,,1583007457,809568881,'',"[22.5, 9.289987564086914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9135341644,,311,,1583007457,832607984,'',"[22.5, 9.328987121582031]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9368720055,,312,,1583007457,855576038,'',"[22.5, 9.367986679077148]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9605674744,,313,,1583007457,879482984,'',"[22.5, 9.406986236572266]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9836118221,,314,,1583007457,902533054,'',"[22.5, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0070037842,,315,,1583007457,926053047,'',"[22.5, 9.4849853515625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0323092937,,316,,1583007457,950932979,'',"[22.5, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0549526215,,317,,1583007457,974001884,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.07888937,,318,,1583007457,997502088,'',"[22.5, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1016318798,,319,,1583007458,20327091,'',"[22.5, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1249153614,,320,,1583007458,43596029,'',"[22.5, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1478376389,,321,,1583007458,66904067,'',"[22.5, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1713194847,,322,,1583007458,90013980,'',"[22.5, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1942639351,,323,,1583007458,112943887,'',"[22.5, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2166817188,,324,,1583007458,135504007,'',"[22.5, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2398343086,,325,,1583007458,158549070,'',"[22.5, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2629051208,,326,,1583007458,181621074,'',"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2857136726,,327,,1583007458,204781055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3088879585,,328,,1583007458,227577924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.331694603,,329,,1583007458,250416040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3544895649,,330,,1583007458,273159980,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3775815964,,331,,1583007458,296279907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4005303383,,332,,1583007458,319207906,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4235525131,,333,,1583007458,342242002,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4467978477,,334,,1583007458,365751981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4696612358,,335,,1583007458,388360977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4930245876,,336,,1583007458,411725997,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.5193450451,,337,,1583007458,438417911,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.5525016785,,338,,1583007458,471585988,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.586029768,,339,,1583007458,505038976,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.6130166054,,340,,1583007458,531430959,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.6366188526,,341,,1583007458,555330991,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.6594285965,,342,,1583007458,578425884,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.6826837063,,343,,1583007458,601492881,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.7055842876,,344,,1583007458,624552011,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.7286577225,,345,,1583007458,647361040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.7528197765,,346,,1583007458,671510934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.7766218185,,347,,1583007458,695269107,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.800914526,,348,,1583007458,719620943,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.8235487938,,349,,1583007458,742544889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.8468413353,,350,,1583007458,765538930,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.8695523739,,351,,1583007458,788243055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.8926932812,,352,,1583007458,811356067,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.9152436256,,353,,1583007458,834306001,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.9389994144,,354,,1583007458,857690095,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.9621636868,,355,,1583007458,880850076,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
16.9852294922,,356,,1583007458,903904914,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.0081357956,,357,,1583007458,926825046,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.0309789181,,358,,1583007458,949976921,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.0540251732,,359,,1583007458,973084926,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.0773069859,,360,,1583007458,996372938,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.1027166843,,361,,1583007459,21336078,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.1255927086,,362,,1583007459,44297933,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.1491374969,,363,,1583007459,68205118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.1720952988,,364,,1583007459,90794086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.1950757504,,365,,1583007459,113785982,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
