rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
20.9892206192,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
20.9986145496,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0054683685,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0139353275,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0211036205,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0265271664,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0322275162,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0387051105,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0441222191,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0500636101,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0571126938,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0623576641,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0681483746,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0745089054,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0794553757,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.0878887177,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.1471047401,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1518907547,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1574971676,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1639516354,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1686215401,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1745214462,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1807894707,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.1860022545,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2001481056,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2070565224,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2124638557,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2180356979,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2230849266,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.228676796,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.235152483,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2410156727,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2460660934,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2522950172,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2568924427,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2623012066,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2696344852,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2754654884,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2800011635,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2868652344,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2920703888,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.2980391979,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.3051526546,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5376365185,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5446527004,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5515885353,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5571613312,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5628483295,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5696737766,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5762045383,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5836541653,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5887434483,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.5949001312,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6007833481,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6062624454,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6119663715,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6165828705,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6224694252,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6273772717,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6342811584,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6402776241,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6456725597,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6517195702,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.657453537,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6638131142,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6698944569,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6764907837,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.681579113,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6869091988,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.6925599575,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
21.9435501099,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.9525966644,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.9631369114,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.9743487835,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.9798395634,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
21.9943213463,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.003690958,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0144851208,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0218133926,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0376167297,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0444366932,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.050842762,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0622320175,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0747466087,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.083524704,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.092217207,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.0983667374,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.1095402241,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.1165673733,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.1218268871,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.1329176426,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2163572311,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2270126343,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2340369225,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2397885323,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2454221249,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2527735233,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2599506378,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2679383755,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2761843204,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2818300724,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.2971923351,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3050551414,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3212203979,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.327688694,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3337712288,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3427555561,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3601341248,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3763620853,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.3950018883,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.4113445282,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.4297065735,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.453081131,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.4610066414,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.4722981453,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.4788775444,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.486058712,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.5131821632,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.5376040936,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.5503368378,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.5712859631,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.752436161,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.7571659088,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.7627706528,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.7690134048,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.774723053,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.7970650196,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8047413826,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8097047806,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8386352062,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8436355591,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8492679596,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8669915199,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.8729317188,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.9185819626,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
22.9261496067,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0098941326,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0206358433,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0261759758,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0311553478,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0374677181,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0460493565,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0521435738,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0580310822,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0645403862,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0709023476,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.0776751041,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.1040272713,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2138221264,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2209014893,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2260985374,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2662110329,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2717497349,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.2779700756,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.288932085,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.3319852352,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.3530755043,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.4210271835,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.4948289394,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.4997982979,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.5085554123,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.5342257023,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.5389168262,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.5432376862,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.5669698715,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.6037714481,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.6360557079,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.6417381763,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.6478812695,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.7063977718,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.7317609787,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.7543148994,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8330748081,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8394963741,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8464102745,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.853379488,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8594169617,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8661208153,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8781092167,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8849108219,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8899137974,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.8967807293,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9036166668,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9108960629,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9165337086,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9275279045,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9492900372,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
23.9881238937,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.0225937366,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.05103755,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
24.0755798817,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.0875587463,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.0934677124,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1004693508,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1103358269,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1167764664,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1230261326,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1629481316,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1687068939,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1733644009,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1798753738,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.1865985394,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2419145107,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2582468987,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2684340477,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2749733925,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2841920853,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2895495892,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2941684723,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.2994887829,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.3059074879,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.3108069897,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.3181788921,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
24.3244044781,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
