rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
194.207206249,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.212449312,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.222724199,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.239366531,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.256558418,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.267286777,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.301367044,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.308743715,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.315558195,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.320999622,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.326641798,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.333036423,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.339536905,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.344480038,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.351351738,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.356465816,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.362557888,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.368902445,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.375513315,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.380959749,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.38752985,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.40623045,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.411383867,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.422730446,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.428161383,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.434632063,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.440450191,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.445071936,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.451309443,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.456579447,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.461656094,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.46747756,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.472321272,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.477323532,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.496585608,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.517431736,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.526720285,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.538798571,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.544909477,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.558008909,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.568856478,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.582397699,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.588943243,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.594832182,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.599817753,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.604929447,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.610553265,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.616001844,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.623382092,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
194.767183781,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.772389889,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.777596712,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.78333497,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.788120985,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.792891264,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.798619509,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.80485034,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.809636831,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.815107346,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.820209026,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.825101376,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.831210852,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.836816788,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.84215951,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.848258734,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.854184151,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.859816074,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.865140438,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.870201826,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.876713753,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.881645918,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
194.887160778,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
194.895439148,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
194.900905371,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
194.90637064,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
194.912882328,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
195.629162788,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.635200024,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.640488386,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.646305561,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.651460171,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.657336712,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.663692951,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.670134783,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.674934626,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.679822445,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.684726954,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.691878796,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.696689367,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.702267885,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.715591908,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.722435951,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.72832346,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.733582735,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.739215374,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.74487114,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.749967575,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.755604982,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
195.77479291,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.779721498,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.785994291,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.791220665,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.79593873,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.80051136,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.805496216,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.811567783,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.818044901,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.824127436,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.831146002,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.837088108,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.84332633,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.849288464,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.855951309,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.861139059,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.867427349,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.872172356,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.877777815,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.8829,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.887991667,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.893480778,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.89861083,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.903745651,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.908540726,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.914837122,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.920558453,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.925137997,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.931070089,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.936549902,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.941520214,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.947048426,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.953244925,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.960329771,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.965641499,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.972147465,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.977124691,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.982253551,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.987697363,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.992207527,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
195.997959375,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.003060579,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.009702921,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.014421225,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.019346237,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.026808739,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.253219843,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.262467146,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.268379211,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.281050205,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.298437357,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.324986219,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.332765579,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.357441425,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.362758398,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.367977858,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.376489162,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.397889853,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.420706749,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.428082466,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.433971643,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.438970566,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.445119381,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.452161789,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.458547831,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.463942528,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.469047546,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.47473073,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.480819464,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.485419989,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.490796328,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.496187449,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.50090456,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.508595228,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.514358521,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.518804789,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.525304794,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.529984951,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.535081387,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.540796518,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.545624495,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.551456928,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.560173988,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.567114353,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.573517799,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.578493595,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.584680796,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.590049744,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.595431328,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.6021173,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.608647346,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.613442659,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.619930983,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.624752045,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.630254269,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.635489941,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.640777826,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.646552563,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.651497841,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.659452915,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.665832281,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.671966076,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.67906642,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.684989691,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.689874649,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.694867611,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.700226784,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.707450151,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.713422298,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.718053818,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.724257708,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.730654955,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.735243797,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.740587711,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.745916843,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.75090313,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.756838083,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
196.774759769,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.779595613,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.784986496,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.792703629,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.798258781,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.803721428,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.81111455,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.815969706,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.822793961,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.828561783,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.833604813,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.839437723,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.844874859,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.849619627,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.854844093,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.861195326,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.867386341,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.872537613,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.878931046,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.883626938,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
196.888705254,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.284059763,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.298456669,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.309390783,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.319550991,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.326551437,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.338285923,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.348227024,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.360258818,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.365367413,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.383223534,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.392326117,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.405900955,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.419527292,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.436851263,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.480234146,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.485984802,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.490893841,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.497193575,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.502481461,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.509153605,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.51556015,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.520816088,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.534306765,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.541473866,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.546277046,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.564353704,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.601283073,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.627347469,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.633285522,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.638358831,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.672911167,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.677759409,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.690266132,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.694669962,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.703361511,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.708602667,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.713845253,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.719810963,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.726049185,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.731087208,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.758293152,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.77444005,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.781801462,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.789465666,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.795729876,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.802268267,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.807690144,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.813544989,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.819238901,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.824176311,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.829195499,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.834361792,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.839621782,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.844962597,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.850973368,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.858186722,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.863204241,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.86951232,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.87636447,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.881255865,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.887075186,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
197.956642628,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.962706089,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.967397451,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.973671198,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.97891736,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.984055519,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.990832567,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
197.997061014,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.001942635,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.00784421,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.012628078,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.018972635,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.024889946,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.030351162,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.035343885,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.040852785,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.046800375,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.053578615,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.05894804,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.06420517,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.068906307,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.074130774,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.080322027,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
198.103012323,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
198.109671116,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
