rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0010576248,,182,,1582773550,828453063,'',"[19.21103858947754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0258274078,,183,,1582773550,853081941,'',"[19.172039031982422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0548350811,,184,,1582773550,881869077,'',"[19.133039474487305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0789954662,,185,,1582773550,906024932,'',"[19.094039916992188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1063556671,,186,,1582773550,933706998,'',"[19.05504035949707, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1313717365,,187,,1582773550,958348035,'',"[19.016040802001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1553430557,,188,,1582773550,982753038,'',"[18.977041244506836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1869497299,,189,,1582773551,14368057,'',"[18.93804168701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2196516991,,190,,1582773551,47066926,'',"[18.8990421295166, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2477235794,,191,,1582773551,74748992,'',"[18.860042572021484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2728052139,,192,,1582773551,99854946,'',"[18.821043014526367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2973892689,,193,,1582773551,124440908,'',"[18.78204345703125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3220946789,,194,,1582773551,149137020,'',"[18.743043899536133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3475103378,,195,,1582773551,174571037,'',"[18.704044342041016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3722760677,,196,,1582773551,199315071,'',"[18.6650447845459, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3970251083,,197,,1582773551,224065065,'',"[18.62604522705078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4215726852,,198,,1582773551,248601913,'',"[18.587045669555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4462258816,,199,,1582773551,273266077,'',"[18.548046112060547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.476583004,,200,,1582773551,303951025,'',"[18.50904655456543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.505065918,,201,,1582773551,332457065,'',"[18.470046997070312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5295159817,,202,,1582773551,356934070,'',"[18.431047439575195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5600283146,,203,,1582773551,386857986,'',"[18.392047882080078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5864121914,,204,,1582773551,413440942,'',"[18.35304832458496, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6102995872,,205,,1582773551,437344074,'',"[18.314048767089844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6404492855,,206,,1582773551,467859029,'',"[18.275049209594727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6705946922,,207,,1582773551,497536897,'',"[18.23604965209961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.694963932,,208,,1582773551,522324085,'',"[18.197050094604492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7195279598,,209,,1582773551,546917915,'',"[18.158050537109375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7457611561,,210,,1582773551,573153972,'',"[18.119050979614258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7783706188,,211,,1582773551,605175018,'',"[18.08005142211914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8088905811,,212,,1582773551,636157989,'',"[18.041051864624023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8335950375,,213,,1582773551,660661935,'',"[18.002052307128906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8579359055,,214,,1582773551,685343027,'',"[17.96305274963379, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8920381069,,215,,1582773551,719412088,'',"[17.924053192138672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9195981026,,216,,1582773551,746649026,'',"[17.885053634643555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.945182085,,217,,1582773551,772196054,'',"[17.846054077148438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9695739746,,218,,1582773551,796576023,'',"[17.80705451965332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.993411541,,219,,1582773551,820682048,'',"[17.768054962158203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.017311573,,220,,1582773551,844722032,'',"[17.729055404663086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0435323715,,221,,1582773551,870948076,'',"[17.69005584716797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0712780952,,222,,1582773551,898171901,'',"[17.65105628967285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0986471176,,223,,1582773551,926052093,'',"[17.612056732177734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1337263584,,224,,1582773551,961112022,'',"[17.573057174682617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1636097431,,225,,1582773551,990561008,'',"[17.5340576171875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1890625954,,226,,1582773552,15985012,'',"[17.495058059692383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2158269882,,227,,1582773552,42874097,'',"[17.456058502197266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2401998043,,228,,1582773552,67257881,'',"[17.41705894470215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2655506134,,229,,1582773552,92953920,'',"[17.37805938720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3000051975,,230,,1582773552,126954078,'',"[17.339059829711914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3294014931,,231,,1582773552,156805992,'',"[17.300060272216797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3538739681,,232,,1582773552,181154966,'',"[17.26106071472168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3789305687,,233,,1582773552,205980062,'',"[17.222061157226562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4024987221,,234,,1582773552,229540109,'',"[17.183061599731445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4263050556,,235,,1582773552,253345966,'',"[17.144062042236328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4499416351,,236,,1582773552,277348041,'',"[17.10506248474121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4806382656,,237,,1582773552,308053016,'',"[17.066062927246094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5120792389,,238,,1582773552,339482069,'',"[17.027063369750977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5437223911,,239,,1582773552,370685100,'',"[16.98806381225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5848398209,,240,,1582773552,412230968,'',"[16.949064254760742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6144838333,,241,,1582773552,441890001,'',"[16.910064697265625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6467356682,,242,,1582773552,473664999,'',"[16.871065139770508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6790852547,,243,,1582773552,506469964,'',"[16.83206558227539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7084670067,,244,,1582773552,535399913,'',"[16.793066024780273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7322993279,,245,,1582773552,559684038,'',"[16.754066467285156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7563323975,,246,,1582773552,583726882,'',"[16.71506690979004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.78074646,,247,,1582773552,608135938,'',"[16.676067352294922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8042240143,,248,,1582773552,631625890,'',"[16.637067794799805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8287010193,,249,,1582773552,655755996,'',"[16.598068237304688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.884624958,,250,,1582773552,711643934,'',"[16.55906867980957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9088671207,,251,,1582773552,735917091,'',"[16.520069122314453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9328732491,,252,,1582773552,759933948,'',"[16.481069564819336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9567079544,,253,,1582773552,783782005,'',"[16.44207000732422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9810125828,,254,,1582773552,808068990,'',"[16.4030704498291, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0046103001,,255,,1582773552,831660032,'',"[16.364070892333984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0340349674,,256,,1582773552,861367940,'',"[16.325071334838867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0609169006,,257,,1582773552,887947082,'',"[16.28607177734375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.094442606,,258,,1582773552,921353101,'',"[16.247072219848633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1309356689,,259,,1582773552,958338975,'',"[16.208072662353516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1570267677,,260,,1582773552,984056949,'',"[16.1690731048584, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1814627647,,261,,1582773553,8517026,'',"[16.13007354736328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2052035332,,262,,1582773553,32620906,'',"[16.091073989868164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2354149818,,263,,1582773553,62438964,'',"[16.052074432373047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2632341385,,264,,1582773553,90231895,'',"[16.01307487487793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.290296793,,265,,1582773553,117337942,'',"[15.974075317382812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3160858154,,266,,1582773553,143467903,'',"[15.935075759887695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3488922119,,267,,1582773553,175806999,'',"[15.896076202392578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3796131611,,268,,1582773553,207025051,'',"[15.857076644897461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4050693512,,269,,1582773553,232110977,'',"[15.818077087402344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4289684296,,270,,1582773553,256253004,'',"[15.779077529907227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4534425735,,271,,1582773553,280452966,'',"[15.74007797241211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4770531654,,272,,1582773553,304446935,'',"[15.701078414916992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5010614395,,273,,1582773553,328062057,'',"[15.662078857421875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5274832249,,274,,1582773553,354887008,'',"[15.623079299926758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.559435606,,275,,1582773553,386838912,'',"[15.58407974243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5931384563,,276,,1582773553,420556068,'',"[15.545080184936523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6271622181,,277,,1582773553,454565048,'',"[15.506080627441406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6517372131,,278,,1582773553,478677034,'',"[15.467081069946289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6762514114,,279,,1582773553,503221035,'',"[15.428081512451172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.699878931,,280,,1582773553,526827096,'',"[15.389081954956055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.72352314,,281,,1582773553,550473928,'',"[15.350082397460938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7474296093,,282,,1582773553,574826955,'',"[15.31108283996582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7752847672,,283,,1582773553,602696895,'',"[15.272083282470703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8071012497,,284,,1582773553,634131908,'',"[15.233083724975586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8398046494,,285,,1582773553,666914939,'',"[15.194084167480469, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8757348061,,286,,1582773553,703131914,'',"[15.155084609985352, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.912812233,,287,,1582773553,740129947,'',"[15.116085052490234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9405517578,,288,,1582773553,767833948,'',"[15.077085494995117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9722549915,,289,,1582773553,799024105,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.0033416748,,290,,1582773553,830739974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.0323503017,,291,,1582773553,859751939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.0649852753,,292,,1582773553,892385005,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.1014931202,,293,,1582773553,928416013,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.1371262074,,294,,1582773553,964479923,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.1795375347,,295,,1582773554,6428003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.207408905,,296,,1582773554,34739971,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.2354242802,,297,,1582773554,62830924,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.2638208866,,298,,1582773554,91237068,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.2901337147,,299,,1582773554,117506027,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3162033558,,300,,1582773554,143552064,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3463795185,,301,,1582773554,173389911,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.3756728172,,302,,1582773554,202680110,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4024829865,,303,,1582773554,229423999,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4356167316,,304,,1582773554,262644052,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4672908783,,305,,1582773554,294706106,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.4949576855,,306,,1582773554,322309017,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.5234599113,,307,,1582773554,350657939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.551450491,,308,,1582773554,378803968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.5793609619,,309,,1582773554,406353950,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.6084458828,,310,,1582773554,435447931,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.6370706558,,311,,1582773554,464425086,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.6669976711,,312,,1582773554,494374990,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.6990008354,,313,,1582773554,526407957,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.732417345,,314,,1582773554,559824943,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.7647018433,,315,,1582773554,591964960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.7913551331,,316,,1582773554,618369102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.8159973621,,317,,1582773554,643220901,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.841157198,,318,,1582773554,668204069,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.8656461239,,319,,1582773554,692698955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.8910655975,,320,,1582773554,718097925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.9150784016,,321,,1582773554,742456912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.9399547577,,322,,1582773554,766980886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.964322567,,323,,1582773554,791698932,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.9908542633,,324,,1582773554,817914009,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.0230460167,,325,,1582773554,849966049,'',"[15.0, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
17.0536696911,,326,,1582773554,881079912,'',"[15.0, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.0819535255,,327,,1582773554,908906936,'',"[15.0, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.1095123291,,328,,1582773554,936433076,'',"[15.0, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.1347212791,,329,,1582773554,961653947,'',"[15.0, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.1634919643,,330,,1582773554,990909099,'',"[15.0, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.2007265091,,331,,1582773555,28131961,'',"[15.0, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.2320783138,,332,,1582773555,59006929,'',"[15.0, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.2588591576,,333,,1582773555,85834980,'',"[15.0, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.2843937874,,334,,1582773555,111439943,'',"[15.0, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.3111820221,,335,,1582773555,138127088,'',"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.3407211304,,336,,1582773555,168119907,'',"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.3689854145,,337,,1582773555,195970058,'',"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.3960494995,,338,,1582773555,223447084,'',"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.4267921448,,339,,1582773555,254198074,'',"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.4602808952,,340,,1582773555,287661075,'',"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.4978897572,,341,,1582773555,325241088,'',"[15.0, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.5337080956,,342,,1582773555,361104965,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.5619120598,,343,,1582773555,388691902,'',"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.594199419,,344,,1582773555,421586990,'',"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.6304016113,,345,,1582773555,457272052,'',"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.6590125561,,346,,1582773555,486017942,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.6835637093,,347,,1582773555,510953903,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.7079555988,,348,,1582773555,535254955,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.7324001789,,349,,1582773555,559458971,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.7563619614,,350,,1582773555,583412885,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.7806210518,,351,,1582773555,607657909,'',"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.8043606281,,352,,1582773555,631386041,'',"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.8283398151,,353,,1582773555,655383110,'',"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.8523812294,,354,,1582773555,679410934,'',"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
17.8764286041,,355,,1582773555,703466892,'',"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
