rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
14.5626907349,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.5684063435,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.5758235455,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.5811774731,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.5868461132,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.5912904739,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6117215157,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6178560257,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6240797043,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6286604404,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.639652729,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6448974609,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6500680447,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6563112736,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6610703468,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6681613922,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6736867428,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6910736561,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
14.6961939335,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0198299885,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0260064602,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0312783718,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0376253128,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0692067146,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0750410557,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.081140995,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0894362926,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.0967018604,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1037929058,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1092991829,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.11551404,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1200125217,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1245236397,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1295952797,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.1347169876,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.2103931904,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.2164216042,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.2493309975,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.2537145615,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.274210453,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.2799565792,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3257184029,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3328039646,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3405156136,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3458986282,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.352622509,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3577160835,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3735766411,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.3791306019,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5213611126,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5257251263,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5310835838,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5366671085,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5543241501,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5597033501,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5650753975,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5700330734,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5760807991,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5812613964,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5869235992,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5925321579,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.5978024006,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.756121397,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.7615609169,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.7837774754,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.7896692753,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.798099041,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.816775322,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8229291439,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8274409771,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8324360847,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8370912075,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.844032526,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8515088558,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8560135365,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8607983589,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8682689667,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8735396862,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8817124367,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8894708157,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.8960285187,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9076085091,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9131426811,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9301326275,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9351398945,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9571735859,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9620399475,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
15.9805562496,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
15.9862017632,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
15.9969451427,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
16.0015189648,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
16.0077490807,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0137608051,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0345137119,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0406866074,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0497620106,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0545566082,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0593514442,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0651936531,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0714123249,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0777859688,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0829041004,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0881643295,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0944459438,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.099132061,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1049897671,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1115055084,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1169185638,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1218647957,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1269392967,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1315662861,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1374204159,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1442553997,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1496465206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1558935642,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1622538567,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1688694954,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1739661694,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1792654991,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.184499979,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.188890934,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.2282834053,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.2329702377,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.2385156155,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.2626519203,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.2985694408,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3276059628,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3325445652,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3372149467,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3512444496,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3573510647,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.3981719017,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.403842926,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4095468521,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4167265892,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4216911793,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4381525517,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4541413784,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4594779015,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4652655125,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4712154865,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4845743179,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5037438869,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5106713772,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.526279211,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5482363701,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5532755852,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5586235523,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5928032398,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5982835293,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6030263901,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6259875298,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6306941509,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6464965343,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6555957794,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.660214901,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6647949219,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6803176403,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.685131073,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6920239925,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.6970288754,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7024829388,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7081799507,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7135837078,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7179160118,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7249836922,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7300617695,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7353513241,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.7409312725,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0013623238,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0073385239,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.01364398,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0189688206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0244321823,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0306401253,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0364403725,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0433192253,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0488097668,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0618097782,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.070079565,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.0870294571,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1035242081,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1517784595,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1566283703,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1612610817,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1677157879,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1733360291,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1793951988,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1854324341,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1925868988,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1985573769,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.2044668198,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.2098927498,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.2154295444,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3075222969,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3126683235,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3170733452,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3381388187,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3438403606,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.3941164017,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.400043726,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4156579971,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4206860065,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4250643253,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4309678078,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4371943474,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4426577091,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4473950863,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4527211189,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4571316242,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4627599716,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4676449299,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4719860554,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4791514874,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4843866825,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4894206524,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.4955067635,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.5012979507,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.5084409714,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.5148832798,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.5196149349,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
