rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
24.3922314644,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.3980903625,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4039094448,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4113366604,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4166316986,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4217400551,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4288334846,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4333896637,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
24.4388306141,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4455771446,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4516422749,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4561932087,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4617781639,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4664084911,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4718947411,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.479121685,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4849219322,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4910244942,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.4972589016,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.5031237602,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.5087134838,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.5151832104,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.5370738506,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
24.5424489975,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
24.548022747,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
24.6287689209,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6338982582,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6395435333,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6484885216,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.653231144,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6585803032,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6646614075,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6702587605,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6761109829,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6836485863,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6900660992,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.6965646744,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.7013947964,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.7069218159,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.7130544186,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.7178599834,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
24.723698616,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.7924461365,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8303425312,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8363022804,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8406732082,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8458814621,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8522908688,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8579275608,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8632898331,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
25.8737556934,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.8788709641,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.8849473,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.8919935226,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.8975195885,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.9027023315,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.9091556072,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.9141895771,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
25.9206185341,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.7818994522,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.7869942188,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.7920007706,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8003547192,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8084833622,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8161230087,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8220648766,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8287758827,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
26.8377804756,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8447709084,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.850004673,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8553566933,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8603520393,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8658909798,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8712537289,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
26.8779656887,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
29.3158166409,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3210029602,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3264605999,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3320629597,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3377585411,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3428366184,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.3502709866,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
29.361594677,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.3683774471,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.3736810684,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.3793075085,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.3859951496,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.390599966,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
29.3962771893,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.403627634,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.4104492664,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.4160718918,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.4220728874,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.756521225,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7621150017,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7667963505,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7725479603,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7781381607,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7855694294,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.7922649384,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
29.8003633022,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.8061199188,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.8108024597,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.8174090385,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.824477911,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.830029726,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
29.8366086483,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.47047925,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.4857797623,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.4904453754,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.4951200485,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5008730888,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5077080727,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5129630566,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5178294182,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5238080025,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5417776108,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5673940182,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5827815533,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.5923223495,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6123189926,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6199917793,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6256053448,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6320528984,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6370637417,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6428723335,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6613316536,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6673753262,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6741509438,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6900141239,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.6970248222,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7030336857,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7080500126,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7140512466,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7250366211,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7308011055,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7363879681,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7859833241,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7915809155,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.7972052097,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8031144142,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8095200062,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.817483902,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8249897957,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8299372196,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8376078606,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.8559713364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9095847607,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9138917923,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9221630096,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9748852253,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9844920635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
32.9963581562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.002089262,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.0360996723,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.069416523,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.0777962208,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.1118242741,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.1248495579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.1851601601,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.1916768551,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.1992623806,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2052209377,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2110800743,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2169969082,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2238340378,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2282569408,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2342107296,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2447698116,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2556130886,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2771077156,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2825357914,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2881317139,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.2940647602,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3118329048,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3199305534,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3449547291,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3809366226,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.3877592087,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.407353878,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4185459614,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.442636013,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.4975759983,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5041918755,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5097308159,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5369212627,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5484490395,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5618741512,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5749094486,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.5984032154,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6359856129,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6460154057,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6834397316,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6904571056,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.6959688663,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7010698318,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7086999416,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7151021957,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7214460373,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7340018749,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7609863281,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.781935215,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7899839878,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.7967281342,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8054802418,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.812194109,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8395893574,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8600852489,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8696115017,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.885910511,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.8945200443,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9009108543,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9557158947,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
33.9729173183,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
