rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582825993268170915,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993278634700,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993288916539,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993299229077,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993309681948,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993320031080,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993330309439,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993340541244,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993350842947,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993361099029,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993371455317,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993381456793,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993391645558,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993401950772,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993412353450,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993422839834,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993433163971,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993443048389,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993453177928,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993463602875,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993473413778,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993483674651,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993493804624,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993504203783,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993514312766,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993524731685,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993534705191,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993544995386,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993555196258,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993565508954,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993575790048,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993585626988,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993595770642,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993606103778,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993616504594,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993626712965,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993636975387,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993647027339,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993657784119,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993667417409,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993677768507,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993687771033,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993698176478,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993708352026,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993718491364,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993728787136,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993738886498,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993749334620,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993759220181,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993769449589,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993779915177,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993790100869,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993800454869,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993810596787,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993820628798,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993830785554,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993840826785,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993851170602,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993861372564,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993871708317,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993881678203,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993892103726,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993902363744,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993912360650,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993922440662,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993932738473,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993943008309,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993953161459,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993963233921,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993973567919,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993983848311,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825993993837578,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994003959807,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994014328159,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994024494699,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994034616239,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994044865448,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994055095730,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994065435876,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994075322410,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994085322837,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994095593221,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994105908257,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994116178757,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994126452673,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994136649791,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994147061234,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994157358047,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994167307731,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994177527137,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994187478559,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994197881980,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994208375298,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994218526011,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994228639326,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994238964091,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994248848607,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994259238200,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994269308453,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994279567006,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994289736044,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994300005330,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994310262422,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994320595216,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994330692867,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994340854356,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994350847928,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994361208265,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994371576176,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994381703077,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994391978726,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994402135684,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994412334847,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994422741231,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994432979205,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994443249297,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994453552424,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994463780225,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994474241294,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994484166954,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994494003907,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994504308899,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994514361612,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994524908561,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994534961112,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994545153842,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994555224538,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994565194902,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994575636619,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994585995790,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994595795350,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994606077715,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994616283922,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994626469363,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994636721323,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994646939035,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994657176050,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994667470105,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994677949711,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994688192638,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994698379354,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994708623437,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994718953102,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994729266203,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994739811009,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994750178747,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994760403539,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994770624867,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994781210954,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994791496143,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994801997823,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994811692106,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994821823218,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994832471447,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994842752948,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994853149188,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994863374865,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994873361909,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994883999208,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994893895658,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994904480230,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994914956185,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994925212352,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994935535158,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994945772221,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994955743068,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994966571268,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994976935409,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994987131683,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825994997349802,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995007018744,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995017198977,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995027575485,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995037832193,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995048071717,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995058259782,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995068468188,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995078853019,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995089130081,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995099076011,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995109571420,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995119811106,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995130249337,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995140507603,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995150741420,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995161051121,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995171115465,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995181462622,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995191497155,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995201826051,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995212346639,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995222637678,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995232927555,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995243251197,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995253686942,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995263922416,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995274389551,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995284455628,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995294926021,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995305195749,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995315629437,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995325964105,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995336326428,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995346577478,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995356389047,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995366811573,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995377273301,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995387659142,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995397545289,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995408237143,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995418526322,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995428901599,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995439216702,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995449104532,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995459277001,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995469660507,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995479819645,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995490159460,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995499918035,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995510052893,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995520360960,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995530703411,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995540974850,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995551415689,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995561845576,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995571969448,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995582381266,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995592596743,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995602903252,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995613182548,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995623313787,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995633787466,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995644132980,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995654500563,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995664788715,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995675284605,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995685638614,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995695427715,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995706310501,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995716110515,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995726619376,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995736828521,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995746674852,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995757438515,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995767552839,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995777657875,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995788211460,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995798435272,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995809044536,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995819360611,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995829716744,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995839855369,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995850240409,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995860365689,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995870935972,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995881367229,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995891465525,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995901993110,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995912297985,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995922555124,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995932855183,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995943202345,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995953527426,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995963316558,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995973588282,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995984375281,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825995994606390,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996004908328,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996015232066,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996025500436,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996036045817,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996046411131,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996056641103,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996066970138,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996076839661,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996087191756,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996097695370,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996107958918,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996118103888,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996128524946,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996138901557,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996149198133,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996159478756,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996169936078,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996179819383,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996189645285,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996200026618,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996210136392,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996220282450,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996231020397,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996241327217,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996251256336,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996261935635,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996272242474,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996282688188,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996293031331,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996302938516,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996313655052,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996323922110,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996334283957,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996344573776,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996354458885,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996365123156,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996375125265,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996385501528,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996396133932,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996406542797,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996416819100,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996427260596,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996437538468,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996447719732,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996458146564,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996468468864,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996478393309,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996489022859,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996499035709,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996508551444,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996518697847,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996529115973,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996539273256,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996549527412,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996559705714,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996569928136,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996580307326,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996590505529,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996600795730,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996610705347,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996621035599,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996631225083,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996641489882,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996651864622,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582825996662107290,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
